   0.05  2.330e-01 -9.941e-03
   0.15  2.377e-01 -8.583e-03
   0.25  1.944e-01 -1.192e-02
   0.35  1.762e-01 -7.169e-03
   0.45  1.723e-01 -1.290e-03
   0.55  1.539e-01  7.813e-03
   0.65  1.442e-01 -3.326e-03
   0.75  1.195e-01 -5.499e-03
   0.85  9.065e-02 -1.603e-02
   0.95  8.585e-02 -4.037e-03
   1.05  7.607e-02 -6.104e-03
   1.15  6.488e-02 -8.085e-03
   1.25  6.173e-02  2.701e-04
   1.35  4.186e-02 -2.538e-03
   1.45  4.146e-02  8.830e-04
   1.55  3.292e-02 -3.501e-03
   1.65  2.411e-02 -5.610e-03
   1.75  3.000e-02 -4.593e-03
   1.85  2.727e-02  9.449e-04
   1.95  2.277e-02 -3.406e-03
   2.05  1.330e-02 -2.151e-03
   2.15  8.617e-03  3.826e-04
   2.25  4.777e-03  5.160e-04
   2.35  2.599e-03  5.144e-04
   2.45  2.052e-03 -1.220e-04
   2.55  7.510e-04  5.907e-04
   2.65  1.116e-03 -4.880e-05
   2.75  3.265e-04 -9.385e-04
   2.85 -4.243e-04 -4.800e-04
   2.95 -1.010e-03 -6.715e-05
   3.05 -5.172e-04 -6.040e-04
   3.15 -7.302e-04  2.579e-04
   3.25 -2.913e-04 -7.182e-05
   3.35  4.044e-04  1.056e-03
   3.45  1.209e-03 -4.590e-04
   3.55 -5.970e-04  1.246e-04
   3.65 -2.393e-04  6.793e-05
   3.75 -6.349e-04 -1.542e-04
   3.85  3.150e-04  7.807e-04
   3.95  9.419e-05 -2.546e-04
   4.05  1.102e-04 -8.263e-05
   4.15 -2.410e-04  1.926e-04
   4.25 -2.223e-04  1.358e-04
   4.35  2.809e-04 -1.402e-04
   4.45  1.760e-05 -4.671e-05
   4.55  1.294e-04  2.231e-04
   4.65  4.160e-05 -2.565e-04
   4.75  1.074e-04  9.148e-06
   4.85  5.246e-05 -1.286e-04
   4.95  1.420e-04 -1.216e-04
