   0.05  2.362e-01 -3.619e-02
   0.15  2.462e-01 -3.359e-02
   0.25  1.997e-01  3.630e-02
   0.35  2.056e-01 -1.701e-02
   0.45  2.073e-01 -3.979e-02
   0.55  1.445e-01 -2.159e-02
   0.65  1.308e-01 -4.646e-02
   0.75  1.147e-01 -1.243e-02
   0.85  1.058e-01 -3.589e-02
   0.95  7.142e-02 -3.367e-02
   1.05  7.395e-02 -7.263e-03
   1.15  4.058e-02 -2.021e-03
   1.25  4.072e-02 -2.731e-02
   1.35  2.634e-02 -5.478e-03
   1.45  5.487e-02  1.692e-02
   1.55  2.671e-02 -4.352e-03
   1.65  1.941e-02 -1.184e-02
   1.75  1.472e-02  2.994e-03
   1.85  2.178e-02 -8.737e-03
   1.95  1.593e-02  2.817e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
