   0.05  3.440e-01  9.710e-03
   0.15  4.052e-01 -4.986e-02
   0.25  3.747e-01 -3.779e-02
   0.35  3.921e-01  1.417e-02
   0.45  3.401e-01  2.414e-02
   0.55  3.060e-01 -1.470e-02
   0.65  3.034e-01  4.146e-02
   0.75  2.682e-01  6.298e-03
   0.85  2.094e-01 -2.624e-03
   0.95  2.304e-01 -4.724e-03
   1.05  1.892e-01 -1.811e-02
   1.15  1.488e-01 -2.493e-02
   1.25  1.328e-01 -1.207e-02
   1.35  1.315e-01 -2.178e-02
   1.45  1.102e-01 -1.837e-02
   1.55  9.500e-02  2.099e-03
   1.65  1.008e-01 -1.785e-02
   1.75  8.057e-02 -1.338e-02
   1.85  6.771e-02 -2.152e-02
   1.95  7.427e-02 -7.610e-03
   2.05  4.934e-02 -2.624e-03
   2.15  3.202e-02  1.365e-02
   2.25  3.123e-02 -1.312e-03
   2.35  2.021e-02  1.338e-02
   2.45  1.653e-02 -1.312e-03
   2.55  1.785e-02 -1.365e-02
   2.65  2.887e-03  7.873e-04
   2.75  6.298e-03  1.575e-03
   2.85 -2.624e-04 -5.511e-03
   2.95  2.099e-03 -2.099e-03
   3.05  3.149e-03 -3.149e-03
   3.15  3.412e-03  1.312e-03
   3.25  1.575e-03 -1.050e-03
   3.35  0.000e+00 -1.050e-03
   3.45  1.312e-03 -2.624e-04
   3.55  5.249e-04 -1.050e-03
   3.65  5.249e-04  5.249e-04
   3.75  1.312e-03  2.624e-04
   3.85 -7.873e-04 -2.624e-04
   3.95  1.312e-03 -1.837e-03
   4.05  7.873e-04  2.624e-04
   4.15  2.624e-04 -7.873e-04
   4.25  5.249e-04 -5.249e-04
   4.35  2.624e-04  1.312e-03
   4.45  0.000e+00  5.249e-04
   4.55  2.624e-04  2.624e-04
   4.65 -2.624e-04 -1.312e-03
   4.75  2.624e-04  2.624e-04
   4.85  5.249e-04  0.000e+00
   4.95 -2.624e-04  2.624e-04
