   0.05  4.613e-01  2.140e-02
   0.15  4.668e-01 -5.971e-03
   0.25  4.250e-01 -1.493e-02
   0.35  3.543e-01 -4.578e-02
   0.45  3.906e-01  1.344e-02
   0.55  2.772e-01  8.459e-03
   0.65  3.170e-01  3.234e-02
   0.75  2.458e-01  8.957e-03
   0.85  2.244e-01  1.244e-02
   0.95  2.050e-01 -4.180e-02
   1.05  1.662e-01 -8.957e-03
   1.15  1.727e-01 -3.234e-02
   1.25  1.140e-01 -3.533e-02
   1.35  9.554e-02 -1.592e-02
   1.45  7.812e-02  2.040e-02
   1.55  9.902e-02  4.479e-03
   1.65  6.469e-02  1.393e-02
   1.75  8.161e-02 -7.962e-03
   1.85  5.076e-02 -9.952e-04
   1.95  4.180e-02 -7.962e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
