-173.57  3.986e-04  1.664e-04
-160.71  3.677e-04 -3.870e-06
-147.86  3.522e-04 -1.742e-04
-135.00  4.722e-04  7.741e-06
-122.14  4.373e-04  3.870e-06
-109.29  6.154e-04 -8.128e-05
 -96.43  7.199e-04 -1.548e-05
 -83.57  6.850e-04 -2.709e-05
 -70.71  1.192e-03  2.787e-04
 -57.86  1.614e-03  7.354e-05
 -45.00  1.846e-03 -9.676e-05
 -32.14  2.121e-03 -2.245e-04
 -19.29  3.077e-03  4.257e-05
  -6.43  3.061e-03  2.709e-05
   6.43  2.988e-03 -3.406e-04
  19.29  2.427e-03  1.277e-04
  32.14  2.373e-03  5.805e-05
  45.00  1.780e-03  2.554e-04
  57.86  1.699e-03 -3.870e-06
  70.71  1.231e-03 -3.096e-05
  83.57  9.947e-04 -7.354e-05
  96.43  8.786e-04  8.902e-05
 109.29  4.799e-04 -1.393e-04
 122.14  5.070e-04 -9.676e-05
 135.00  3.290e-04 -1.355e-04
 147.86  4.528e-04 -1.509e-04
 160.71  2.554e-04 -9.289e-05
 173.57  3.367e-04 -8.128e-05
