   0.05  5.603e-01  5.603e-01
   0.15  5.344e-01  5.344e-01
   0.25  4.697e-01  4.697e-01
   0.35  4.842e-01  4.842e-01
   0.45  3.727e-01  3.727e-01
   0.55  2.906e-01  2.906e-01
   0.65  2.812e-01  2.812e-01
   0.75  2.403e-01  2.403e-01
   0.85  1.702e-01  1.702e-01
   0.95  1.632e-01  1.632e-01
   1.05  1.463e-01  1.463e-01
   1.15  1.314e-01  1.314e-01
   1.25  1.135e-01  1.135e-01
   1.35  8.310e-02  8.310e-02
   1.45  5.822e-02  5.822e-02
   1.55  5.922e-02  5.922e-02
   1.65  4.628e-02  4.628e-02
   1.75  4.429e-02  4.429e-02
   1.85  4.180e-02  4.180e-02
   1.95  1.841e-02  1.841e-02
   2.05  1.692e-02  1.692e-02
   2.15  1.990e-03  1.990e-03
   2.25  2.986e-03  2.986e-03
   2.35 -4.976e-04 -4.976e-04
   2.45  4.976e-04  4.976e-04
   2.55  0.000e+00  0.000e+00
   2.65 -4.976e-04 -4.976e-04
   2.75  4.976e-04  4.976e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  4.976e-04  4.976e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
