   0.05  8.195e-02  8.059e-04
   0.15  2.361e-02  1.271e-02
   0.25  1.631e-02 -1.044e-02
   0.35  7.210e-02 -1.745e-02
   0.45  4.793e-02 -7.687e-03
   0.55  4.199e-02  8.875e-03
   0.65  1.100e-01  1.002e-03
   0.75  8.877e-02 -2.401e-02
   0.85  9.486e-02  1.547e-02
   0.95  9.472e-02  2.184e-03
   1.05  8.333e-02  6.936e-03
   1.15  6.442e-02  2.966e-03
   1.25  9.761e-02  1.017e-02
   1.35  7.689e-02 -2.537e-02
   1.45  6.767e-02 -1.194e-02
   1.55  6.680e-02 -1.952e-04
   1.65  4.747e-02  8.904e-03
   1.75  6.473e-02  1.760e-03
   1.85  5.927e-02  1.668e-02
   1.95  4.912e-02 -6.274e-04
   2.05  4.641e-02 -1.202e-03
   2.15  3.892e-02  1.578e-02
   2.25  2.336e-02  5.245e-03
   2.35  1.079e-02  3.964e-03
   2.45  1.277e-02  2.397e-03
   2.55  1.207e-02  2.181e-03
   2.65  4.536e-03  3.430e-03
   2.75  1.673e-03  6.241e-03
   2.85  5.478e-03  1.136e-03
   2.95  8.680e-04 -8.886e-04
   3.05 -2.324e-03 -2.127e-03
   3.15  2.845e-04  2.479e-04
   3.25  3.327e-04  5.302e-04
   3.35  1.034e-03 -2.102e-03
   3.45 -4.281e-04 -8.516e-04
   3.55 -2.176e-03 -1.867e-03
   3.65 -1.407e-03 -6.493e-04
   3.75 -9.664e-04  9.664e-04
   3.85 -5.733e-04  5.949e-04
   3.95 -2.483e-04  1.021e-03
   4.05  7.972e-04 -1.633e-03
   4.15 -3.841e-04 -7.974e-04
   4.25 -1.426e-03 -5.205e-04
   4.35 -3.830e-04 -3.830e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
