   0.05  2.807e-02 -1.074e-03
   0.15  2.300e-02 -4.563e-04
   0.25  2.370e-02 -2.120e-03
   0.35  2.311e-02 -2.952e-04
   0.45  1.900e-02 -1.020e-03
   0.55  1.691e-02 -5.368e-05
   0.65  2.053e-02  6.710e-04
   0.75  1.796e-02 -1.879e-04
   0.85  1.801e-02  2.872e-03
   0.95  1.688e-02  2.281e-03
   1.05  1.686e-02 -3.919e-03
   1.15  1.361e-02  2.174e-03
   1.25  1.366e-02 -1.369e-03
   1.35  1.420e-02  1.369e-03
   1.45  1.122e-02 -1.610e-04
   1.55  1.106e-02  6.978e-04
   1.65  1.275e-02 -2.952e-04
   1.75  8.374e-03 -7.515e-04
   1.85  8.025e-03 -9.931e-04
   1.95  6.978e-03 -1.342e-03
   2.05  6.173e-03 -1.986e-03
   2.15  3.462e-03  4.563e-04
   2.25  2.845e-03 -1.396e-03
   2.35  1.771e-03 -3.221e-04
   2.45  4.831e-04 -6.442e-04
   2.55  9.662e-04  2.147e-04
   2.65  1.261e-03 -2.952e-04
   2.75  7.515e-04 -6.978e-04
   2.85  5.368e-04 -9.125e-04
   2.95  4.294e-04 -5.368e-05
   3.05  5.636e-04  3.489e-04
   3.15  5.100e-04  6.173e-04
   3.25  2.684e-04  2.147e-04
   3.35  2.147e-04 -4.294e-04
   3.45  2.147e-04  1.610e-04
   3.55  2.952e-04  1.879e-04
   3.65 -1.074e-04  1.610e-04
   3.75  1.074e-04  1.074e-04
   3.85  8.052e-05 -1.342e-04
   3.95  5.368e-05  5.368e-05
   4.05  2.147e-04  1.610e-04
   4.15  5.368e-05  0.000e+00
   4.25  8.052e-05  2.684e-05
   4.35 -2.684e-05  8.052e-05
   4.45 -5.368e-05  5.368e-05
   4.55  2.684e-05 -8.052e-05
   4.65  2.684e-05 -2.684e-05
   4.75 -2.684e-05 -2.684e-05
   4.85  5.368e-05  5.368e-05
   4.95  8.052e-05  2.684e-05
