   0.05  3.223e-02  3.223e-02
   0.15  3.046e-02  3.046e-02
   0.25  3.156e-02  3.156e-02
   0.35  2.174e-02  2.174e-02
   0.45  2.515e-02  2.515e-02
   0.55  2.673e-02  2.673e-02
   0.65  2.112e-02  2.112e-02
   0.75  1.841e-02  1.841e-02
   0.85  1.648e-02  1.648e-02
   0.95  1.935e-02  1.935e-02
   1.05  1.916e-02  1.916e-02
   1.15  1.680e-02  1.680e-02
   1.25  1.235e-02  1.235e-02
   1.35  1.312e-02  1.312e-02
   1.45  1.106e-02  1.106e-02
   1.55  9.287e-03  9.287e-03
   1.65  5.234e-03  5.234e-03
   1.75  5.529e-03  5.529e-03
   1.85  4.106e-03  4.106e-03
   1.95  3.543e-03  3.543e-03
   2.05  1.342e-03  1.342e-03
   2.15 -1.610e-04 -1.610e-04
   2.25  1.610e-04  1.610e-04
   2.35  0.000e+00  0.000e+00
   2.45  3.758e-04  3.758e-04
   2.55  5.368e-05  5.368e-05
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  5.368e-05  5.368e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
