   0.05  5.667e-01  5.667e-01
   0.15  5.009e-01  5.009e-01
   0.25  4.780e-01  4.780e-01
   0.35  4.311e-01  4.311e-01
   0.45  3.703e-01  3.703e-01
   0.55  3.265e-01  3.265e-01
   0.65  2.586e-01  2.586e-01
   0.75  2.240e-01  2.240e-01
   0.85  1.807e-01  1.807e-01
   0.95  1.526e-01  1.526e-01
   1.05  1.347e-01  1.347e-01
   1.15  1.191e-01  1.191e-01
   1.25  9.780e-02  9.780e-02
   1.35  8.807e-02  8.807e-02
   1.45  8.090e-02  8.090e-02
   1.55  6.763e-02  6.763e-02
   1.65  6.213e-02  6.213e-02
   1.75  5.095e-02  5.095e-02
   1.85  3.921e-02  3.921e-02
   1.95  2.859e-02  2.859e-02
   2.05  1.865e-02  1.865e-02
   2.15  5.632e-03  5.632e-03
   2.25  2.646e-03  2.646e-03
   2.35  2.219e-03  2.219e-03
   2.45  1.621e-03  1.621e-03
   2.55  1.195e-03  1.195e-03
   2.65  2.987e-04  2.987e-04
   2.75  1.707e-04  1.707e-04
   2.85  8.534e-05  8.534e-05
   2.95  8.534e-05  8.534e-05
   3.05 -8.534e-05 -8.534e-05
   3.15 -8.534e-05 -8.534e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
