   0.05  1.211e-01  1.211e-01
   0.15  2.554e-01  2.554e-01
   0.25  2.048e-01  2.048e-01
   0.35  2.024e-01  2.024e-01
   0.45  2.668e-01  2.668e-01
   0.55  2.048e-01  2.048e-01
   0.65  2.018e-01  2.018e-01
   0.75  2.337e-01  2.337e-01
   0.85  2.229e-01  2.229e-01
   0.95  1.952e-01  1.952e-01
   1.05  2.060e-01  2.060e-01
   1.15  1.626e-01  1.626e-01
   1.25  1.506e-01  1.506e-01
   1.35  1.530e-01  1.530e-01
   1.45  1.325e-01  1.325e-01
   1.55  1.422e-01  1.422e-01
   1.65  1.446e-01  1.446e-01
   1.75  9.638e-02  9.638e-02
   1.85  9.035e-02  9.035e-02
   1.95  7.228e-02  7.228e-02
   2.05  3.132e-02  3.132e-02
   2.15  1.205e-03  1.205e-03
   2.25  1.205e-03  1.205e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
