   5.00  0.000e+00  5.301e-04  6.084e-04  7.831e-05  0.000e+00  2.168e-04  1.807e-05 -6.626e-05
  15.00  6.024e-06  5.843e-04  4.578e-04  2.168e-04 -6.024e-06 -3.012e-05  7.228e-05  7.228e-05
  25.00  1.205e-05  6.686e-04  7.228e-04  1.807e-04  0.000e+00 -1.867e-04  1.687e-04  2.048e-04
  35.00  1.205e-05  6.445e-04  5.783e-04  3.373e-04  0.000e+00  1.506e-04 -1.446e-04 -2.409e-05
  45.00 -6.024e-06  5.783e-04  5.180e-04 -1.084e-04  1.807e-05  1.687e-04 -1.325e-04 -1.084e-04
  55.00  1.205e-05  4.638e-04  1.687e-04  1.807e-04 -1.205e-05  7.831e-05 -9.638e-05  6.024e-05
  65.00 -3.012e-05  4.759e-04  6.505e-04  2.771e-04 -6.024e-06 -1.506e-04  1.205e-04 -8.433e-05
  75.00 -4.216e-05  4.939e-04  2.891e-04  5.421e-04  1.807e-05 -1.566e-04  1.687e-04 -3.614e-05
  85.00 -1.807e-05  3.855e-04  7.469e-04  3.855e-04  1.807e-05 -4.819e-05  1.205e-04 -3.614e-04
  95.00  0.000e+00  6.084e-04  4.819e-04  2.048e-04  1.205e-05 -4.216e-05 -4.819e-05  2.289e-04
 105.00 -1.807e-05  6.686e-04  5.421e-04  2.891e-04 -1.807e-05 -6.626e-05  1.325e-04 -1.205e-04
 115.00  3.614e-05  4.939e-04  6.746e-04  2.650e-04 -2.409e-05  2.409e-05 -1.687e-04  4.819e-05
 125.00 -1.205e-05  4.036e-04  7.108e-04  2.650e-04  0.000e+00  1.024e-04  3.614e-05 -1.446e-04
 135.00  2.409e-05  5.963e-04  6.987e-04  2.650e-04  1.205e-05  1.747e-04  0.000e+00 -9.638e-05
 145.00  7.228e-05  5.060e-04  4.337e-04  2.409e-04  0.000e+00  1.084e-04  7.228e-05  2.891e-04
 155.00 -6.024e-06  5.120e-04  7.349e-04  3.735e-04  6.024e-06  1.807e-05 -3.614e-05 -3.614e-05
 165.00  7.831e-05  3.012e-04  4.819e-04  1.807e-04 -6.024e-06 -3.614e-05 -1.928e-04 -3.614e-05
 175.00 -5.421e-05  4.939e-04  4.216e-04  1.687e-04 -3.012e-05 -3.614e-05 -1.205e-05  0.000e+00
 185.00  1.385e-04  6.445e-04  4.819e-04  6.144e-04  4.216e-05  7.831e-05 -2.409e-04  1.807e-04
 195.00  6.626e-05  5.361e-04  5.903e-04  1.807e-04 -3.012e-05  5.421e-05  8.433e-05  8.433e-05
 205.00  6.024e-05  3.855e-04  3.855e-04  1.205e-04  2.409e-05 -1.687e-04  1.446e-04  0.000e+00
 215.00  6.024e-05  4.277e-04  5.421e-04  3.614e-04  3.614e-05 -6.024e-06 -2.530e-04 -2.409e-05
 225.00  9.638e-05  3.192e-04  5.903e-04  3.253e-04 -3.614e-05 -7.831e-05  1.807e-04 -2.289e-04
 235.00 -9.035e-05  2.409e-04  7.590e-04  2.650e-04 -6.024e-06 -1.566e-04 -3.614e-05 -1.446e-04
 245.00  1.626e-04  5.180e-04  8.312e-04  3.614e-04  6.024e-06  2.409e-05 -6.024e-05 -2.409e-05
 255.00  7.831e-05  5.361e-04  5.542e-04  4.096e-04 -6.626e-05  6.024e-06  1.446e-04  2.409e-05
 265.00  1.687e-04  3.915e-04  5.542e-04  2.891e-04 -1.084e-04  6.024e-06 -1.205e-04  1.205e-04
 275.00  9.035e-05  4.156e-04  3.976e-04  3.012e-04 -1.506e-04  1.024e-04  1.084e-04 -1.205e-05
 285.00  2.409e-05  3.072e-04  4.457e-04  2.289e-04 -2.409e-05 -1.807e-05  6.024e-05  1.205e-05
 295.00  8.433e-05  5.481e-04  6.024e-04  1.205e-04  0.000e+00 -4.216e-05 -1.446e-04 -1.205e-04
 305.00  1.024e-04  3.976e-04  3.855e-04  3.494e-04 -4.216e-05 -3.614e-05 -1.928e-04 -1.084e-04
 315.00  1.024e-04  4.939e-04  3.373e-04  3.494e-04 -1.807e-05  4.819e-05  7.228e-05 -8.433e-05
 325.00  7.228e-05  3.253e-04  6.264e-04  1.325e-04 -1.807e-04 -7.228e-05 -7.228e-05  3.614e-05
 335.00  4.216e-05  2.831e-04  4.939e-04  4.337e-04 -1.807e-05 -1.807e-05 -6.024e-05  4.819e-05
 345.00  1.867e-04  4.337e-04  5.421e-04  3.373e-04 -9.035e-05 -2.409e-05  8.433e-05 -4.819e-05
 355.00  9.638e-05  3.494e-04  5.783e-04  3.373e-04 -1.084e-04  6.024e-05 -4.819e-05  9.638e-05
 365.00  3.614e-05  3.674e-04  3.132e-04  4.457e-04  6.024e-05  4.216e-05 -1.928e-04 -1.325e-04
 375.00  1.988e-04  3.433e-04  4.578e-04  4.216e-04 -1.807e-05  4.216e-05 -7.228e-05 -1.084e-04
 385.00  2.349e-04  3.192e-04  4.216e-04  3.614e-04 -5.421e-05  3.012e-05  8.433e-05  0.000e+00
 395.00  1.205e-04  3.373e-04  4.457e-04  3.554e-04 -1.205e-05 -2.409e-05 -3.614e-05  5.421e-05
 405.00  8.433e-05  3.614e-04  5.662e-04  1.807e-04  2.409e-05  1.084e-04  6.024e-05  8.433e-05
 415.00  1.205e-04  4.096e-04  3.494e-04  2.891e-04 -7.228e-05  1.205e-05  1.325e-04 -1.205e-04
 425.00  1.807e-04  2.229e-04  3.976e-04  4.337e-04  1.566e-04  1.807e-05  1.325e-04 -1.205e-04
 435.00  7.228e-05  2.048e-04  2.530e-04  2.650e-04 -3.614e-05 -7.228e-05  1.084e-04  2.409e-05
 445.00  2.530e-04  4.397e-04  4.819e-04  2.891e-04 -1.928e-04  7.831e-05  0.000e+00 -7.228e-05
 455.00  1.626e-04  3.494e-04  2.289e-04  1.807e-04  7.831e-05 -3.614e-05  3.614e-05 -1.205e-05
 465.00  1.747e-04  3.253e-04  2.530e-04  1.446e-04 -7.831e-05  0.000e+00 -3.614e-05 -4.819e-05
 475.00  3.132e-04  3.313e-04  3.373e-04  3.012e-04 -9.638e-05  1.144e-04  4.819e-05  1.325e-04
 485.00  9.035e-05  2.952e-04  3.494e-04  2.409e-04 -3.012e-05 -9.035e-05  6.024e-05 -9.638e-05
 495.00  1.446e-04  2.470e-04  4.939e-04  2.289e-04  3.614e-05  7.831e-05  3.614e-05 -1.205e-05
 505.00  1.205e-04  1.807e-04  4.337e-04  2.530e-04  4.819e-05  1.205e-05 -4.819e-05  6.024e-05
 515.00  3.494e-04  3.192e-04  3.373e-04  2.409e-04 -2.409e-05  6.626e-05 -4.819e-05 -2.409e-05
 525.00  2.771e-04  2.168e-04  3.373e-04  3.132e-04  7.228e-05 -1.084e-04 -4.819e-05  9.638e-05
 535.00  1.385e-04  2.530e-04  6.024e-05  2.409e-04  4.216e-05  2.409e-05  3.614e-05 -4.819e-05
 545.00  2.289e-04  3.433e-04  2.289e-04  3.253e-04 -9.638e-05 -1.807e-05  1.084e-04 -1.205e-05
 555.00  4.277e-04  2.108e-04  4.216e-04  2.530e-04  1.265e-04  7.831e-05  1.566e-04  8.433e-05
 565.00  1.566e-04  2.108e-04  2.650e-04  2.891e-04 -4.819e-05  6.024e-06 -9.638e-05  2.409e-05
 575.00  1.747e-04  2.289e-04  2.771e-04  2.771e-04  3.012e-05 -1.205e-05  1.084e-04  3.614e-05
 585.00  2.048e-04  1.928e-04  3.012e-04  2.831e-04  0.000e+00  4.819e-05  6.024e-05  6.626e-05
 595.00  1.747e-04  2.650e-04  8.433e-05  3.132e-04 -1.807e-05  0.000e+00  6.024e-05  7.228e-05
