-173.57  4.375e-04 -4.688e-05
-160.71  3.652e-04 -4.102e-05
-147.86  2.754e-04 -2.012e-04
-135.00  4.297e-04 -7.813e-05
-122.14  3.945e-04  7.422e-05
-109.29  6.074e-04 -9.766e-06
 -96.43  5.508e-04 -1.641e-04
 -83.57  1.070e-03 -1.992e-04
 -70.71  1.272e-03  2.324e-04
 -57.86  1.725e-03 -1.152e-04
 -45.00  2.033e-03  2.149e-05
 -32.14  2.248e-03 -2.930e-05
 -19.29  2.815e-03 -1.934e-04
  -6.43  2.930e-03  5.469e-05
   6.43  2.756e-03 -7.617e-05
  19.29  2.348e-03  5.860e-05
  32.14  2.383e-03  2.266e-04
  45.00  2.072e-03 -2.168e-04
  57.86  1.313e-03 -2.969e-04
  70.71  1.119e-03  1.387e-04
  83.57  1.020e-03 -1.094e-04
  96.43  7.578e-04  8.203e-05
 109.29  6.758e-04  6.250e-05
 122.14  5.684e-04 -5.274e-05
 135.00  5.293e-04  1.504e-04
 147.86  3.789e-04  1.602e-04
 160.71  3.496e-04  7.227e-05
 173.57  4.043e-04  2.149e-05
