   0.05  3.995e-01 -3.832e-03
   0.15  3.549e-01  6.371e-02
   0.25  3.952e-01  8.143e-03
   0.35  3.377e-01 -7.904e-02
   0.45  3.401e-01 -2.299e-02
   0.55  2.716e-01  3.209e-02
   0.65  2.582e-01 -2.156e-02
   0.75  2.529e-01 -1.341e-02
   0.85  2.208e-01  7.185e-03
   0.95  2.390e-01  1.677e-02
   1.05  1.700e-01 -9.101e-03
   1.15  1.154e-01 -5.269e-03
   1.25  1.375e-01 -4.790e-04
   1.35  7.951e-02  1.245e-02
   1.45  1.106e-01 -1.389e-02
   1.55  1.202e-01 -1.485e-02
   1.65  1.087e-01 -2.826e-02
   1.75  8.957e-02  9.101e-03
   1.85  7.951e-02 -2.012e-02
   1.95  8.335e-02 -9.580e-04
   2.05  4.742e-02 -2.156e-02
   2.15  4.119e-02 -4.790e-03
   2.25  1.724e-02  1.150e-02
   2.35  7.185e-03 -4.790e-04
   2.45  5.748e-03  0.000e+00
   2.55  9.101e-03 -3.353e-03
   2.65  5.748e-03 -2.874e-03
   2.75  5.748e-03  3.832e-03
   2.85  1.916e-03 -2.874e-03
   2.95  1.006e-02 -4.790e-04
   3.05  6.706e-03  6.706e-03
   3.15  2.395e-03  4.311e-03
   3.25  4.790e-04  4.790e-04
   3.35  2.874e-03  1.916e-03
   3.45  0.000e+00  9.580e-04
   3.55  2.874e-03 -9.580e-04
   3.65  9.580e-04 -9.580e-04
   3.75  4.790e-04 -1.437e-03
   3.85  0.000e+00 -9.580e-04
   3.95  5.269e-03  3.353e-03
   4.05  2.874e-03 -9.580e-04
   4.15  4.790e-04  4.790e-04
   4.25  4.790e-04  4.790e-04
   4.35  9.580e-04  9.580e-04
   4.45  9.580e-04  9.580e-04
   4.55  9.580e-04  0.000e+00
   4.65  4.790e-04  4.790e-04
   4.75 -4.790e-04 -4.790e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
