-173.57  3.204e-04  0.000e+00
-160.71  2.869e-04  4.843e-05
-147.86  2.869e-04 -3.726e-06
-135.00  3.837e-04 -4.843e-05
-122.14  3.278e-04 -1.788e-04
-109.29  5.588e-04  7.451e-06
 -96.43  7.786e-04 -3.241e-04
 -83.57  8.532e-04 -1.863e-05
 -70.71  1.025e-03 -4.843e-05
 -57.86  1.326e-03 -1.565e-04
 -45.00  1.736e-03 -1.192e-04
 -32.14  1.937e-03  9.686e-05
 -19.29  2.731e-03 -5.924e-04
  -6.43  3.629e-03  4.247e-04
   6.43  2.984e-03 -1.118e-05
  19.29  2.742e-03  3.129e-04
  32.14  2.455e-03  1.155e-04
  45.00  2.127e-03 -1.006e-04
  57.86  1.378e-03  7.451e-06
  70.71  1.263e-03  1.826e-04
  83.57  9.016e-04 -3.726e-05
  96.43  6.482e-04  0.000e+00
 109.29  7.526e-04 -1.788e-04
 122.14  5.998e-04 -1.863e-05
 135.00  4.061e-04 -1.118e-05
 147.86  4.471e-04 -4.471e-05
 160.71  5.179e-04 -4.843e-05
 173.57  3.800e-04  4.471e-05
