   0.05  4.878e-01  4.878e-01
   0.15  4.637e-01  4.637e-01
   0.25  4.147e-01  4.147e-01
   0.35  3.484e-01  3.484e-01
   0.45  3.090e-01  3.090e-01
   0.55  2.890e-01  2.890e-01
   0.65  2.295e-01  2.295e-01
   0.75  1.877e-01  1.877e-01
   0.85  1.587e-01  1.587e-01
   0.95  1.350e-01  1.350e-01
   1.05  1.121e-01  1.121e-01
   1.15  1.038e-01  1.038e-01
   1.25  7.885e-02  7.885e-02
   1.35  8.536e-02  8.536e-02
   1.45  6.599e-02  6.599e-02
   1.55  6.802e-02  6.802e-02
   1.65  4.823e-02  4.823e-02
   1.75  4.220e-02  4.220e-02
   1.85  3.158e-02  3.158e-02
   1.95  1.963e-02  1.963e-02
   2.05  1.462e-02  1.462e-02
   2.15  9.603e-03  9.603e-03
   2.25  4.855e-03  4.855e-03
   2.35  2.187e-03  2.187e-03
   2.45  1.067e-03  1.067e-03
   2.55  1.067e-03  1.067e-03
   2.65  3.201e-04  3.201e-04
   2.75  2.134e-04  2.134e-04
   2.85  1.067e-04  1.067e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.067e-04  1.067e-04
   3.15  2.134e-04  2.134e-04
   3.25  1.067e-04  1.067e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
