-173.57  3.824e-04 -4.025e-05
-160.71  4.066e-04  0.000e+00
-147.86  4.468e-04 -7.648e-05
-135.00  4.951e-04  4.025e-06
-122.14  4.670e-04 -1.610e-05
-109.29  5.354e-04  8.856e-05
 -96.43  6.119e-04 -3.220e-05
 -83.57  1.006e-03 -1.167e-04
 -70.71  1.081e-03 -6.038e-06
 -57.86  1.598e-03 -1.972e-04
 -45.00  1.773e-03 -2.838e-04
 -32.14  2.180e-03 -9.862e-05
 -19.29  2.731e-03 -4.629e-05
  -6.43  3.140e-03 -2.939e-04
   6.43  2.941e-03 -1.912e-04
  19.29  2.260e-03 -5.837e-05
  32.14  2.067e-03  1.630e-04
  45.00  2.007e-03  1.872e-04
  57.86  1.520e-03  1.429e-04
  70.71  1.165e-03 -3.019e-05
  83.57  9.158e-04  2.013e-06
  96.43  5.293e-04 -1.006e-05
 109.29  6.541e-04  1.308e-04
 122.14  4.831e-04  1.932e-04
 135.00  4.186e-04 -2.818e-05
 147.86  4.670e-04 -5.233e-05
 160.71  4.549e-04 -2.415e-05
 173.57  3.120e-04  6.038e-06
