   0.05 -2.368e-02 -1.509e-02
   0.15  9.762e-03  6.332e-03
   0.25 -7.665e-03  3.181e-02
   0.35  9.464e-03 -5.965e-03
   0.45  2.499e-02 -2.170e-02
   0.55  7.090e-02 -2.885e-04
   0.65  7.904e-02 -5.906e-03
   0.75  9.888e-02 -2.667e-03
   0.85  1.222e-01 -5.043e-03
   0.95  1.058e-01 -2.140e-02
   1.05  1.046e-01  7.211e-03
   1.15  9.780e-02 -1.398e-03
   1.25  9.059e-02 -1.032e-02
   1.35  7.704e-02  1.035e-02
   1.45  7.289e-02  6.487e-04
   1.55  6.529e-02  7.532e-03
   1.65  4.944e-02 -9.427e-03
   1.75  7.922e-02  5.781e-03
   1.85  4.026e-02 -3.529e-03
   1.95  3.421e-02  4.625e-03
   2.05  3.277e-02  3.208e-03
   2.15  3.235e-02  9.569e-03
   2.25  1.395e-02 -3.924e-03
   2.35  2.027e-02 -6.692e-03
   2.45  9.340e-03 -1.310e-03
   2.55  9.970e-03 -4.343e-03
   2.65  8.743e-05  1.555e-03
   2.75  2.521e-03 -2.706e-03
   2.85 -1.895e-04 -1.220e-03
   2.95  2.484e-03  3.029e-03
   3.05  6.691e-04  1.912e-03
   3.15 -1.327e-03 -1.815e-03
   3.25 -4.565e-04 -9.793e-04
   3.35 -1.108e-03  2.156e-03
   3.45  1.147e-03 -4.075e-03
   3.55 -2.008e-03 -4.333e-04
   3.65  2.896e-04  2.254e-03
   3.75 -4.205e-04 -1.282e-03
   3.85  3.226e-04  3.100e-05
   3.95 -8.569e-05  8.569e-05
   4.05  8.440e-04 -8.440e-04
   4.15 -7.782e-05 -8.674e-04
   4.25 -4.722e-04 -4.722e-04
   4.35 -1.263e-05 -1.040e-03
   4.45  2.881e-04  2.881e-04
   4.55  4.311e-04  4.311e-04
   4.65  2.402e-04  2.402e-04
   4.75 -4.279e-04 -4.279e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
