-173.57  3.662e-04  9.896e-05
-160.71  4.255e-04  0.000e+00
-147.86  3.266e-04 -1.583e-04
-135.00  4.651e-04  2.969e-05
-122.14  4.948e-04  5.938e-05
-109.29  6.136e-04 -6.927e-05
 -96.43  7.125e-04  2.969e-05
 -83.57  9.253e-04 -1.484e-05
 -70.71  1.316e-03  6.927e-05
 -57.86  1.366e-03 -1.385e-04
 -45.00  1.702e-03 -7.917e-05
 -32.14  1.940e-03  3.563e-04
 -19.29  2.237e-03 -6.927e-05
  -6.43  1.430e-03 -3.216e-04
   6.43  1.346e-03 -4.255e-04
  19.29  2.063e-03 -1.138e-04
  32.14  1.539e-03  3.315e-04
  45.00  1.366e-03  3.959e-05
  57.86  1.059e-03  2.276e-04
  70.71  1.039e-03 -6.927e-05
  83.57  9.550e-04 -1.237e-04
  96.43  8.263e-04 -1.435e-04
 109.29  5.443e-04  2.969e-05
 122.14  5.245e-04  2.969e-05
 135.00  4.552e-04 -2.969e-05
 147.86  4.058e-04 -5.938e-05
 160.71  3.959e-04  9.896e-06
 173.57  3.761e-04  8.907e-05
