   0.05  4.987e-01  4.987e-01
   0.15  5.233e-01  5.233e-01
   0.25  4.577e-01  4.577e-01
   0.35  4.014e-01  4.014e-01
   0.45  3.645e-01  3.645e-01
   0.55  3.316e-01  3.316e-01
   0.65  2.841e-01  2.841e-01
   0.75  2.148e-01  2.148e-01
   0.85  1.920e-01  1.920e-01
   0.95  1.518e-01  1.518e-01
   1.05  1.326e-01  1.326e-01
   1.15  1.230e-01  1.230e-01
   1.25  1.066e-01  1.066e-01
   1.35  1.030e-01  1.030e-01
   1.45  6.642e-02  6.642e-02
   1.55  7.992e-02  7.992e-02
   1.65  5.475e-02  5.475e-02
   1.75  4.696e-02  4.696e-02
   1.85  4.203e-02  4.203e-02
   1.95  3.217e-02  3.217e-02
   2.05  2.335e-02  2.335e-02
   2.15  2.076e-03  2.076e-03
   2.25  1.038e-03  1.038e-03
   2.35  2.595e-04  2.595e-04
   2.45  2.076e-03  2.076e-03
   2.55  5.189e-04  5.189e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.038e-03  1.038e-03
   2.85  1.038e-03  1.038e-03
   2.95  2.595e-04  2.595e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
