   5.00  5.446e-07  9.585e-05  1.127e-04  1.443e-04  0.000e+00 -1.198e-05  6.753e-05  3.866e-05
  15.00 -2.723e-07  7.951e-05  1.789e-04  1.089e-04  2.723e-07  4.084e-05 -7.896e-06  1.743e-05
  25.00  6.807e-06  6.099e-05  1.577e-04  1.231e-04 -1.361e-06  1.525e-05  3.022e-05  6.426e-05
  35.00  4.084e-06  1.228e-04  1.378e-04  9.176e-05  2.995e-06  1.334e-05 -2.723e-06  2.859e-05
  45.00  5.446e-06  9.040e-05  1.182e-04  1.176e-04 -1.634e-06  2.560e-05  4.302e-05  5.446e-06
  55.00  4.357e-06  8.305e-05  1.514e-04  1.051e-04  5.990e-06  1.607e-05  3.703e-05  7.570e-05
  65.00  1.389e-05  1.027e-04  1.585e-04  1.462e-04  8.441e-06 -4.629e-06  1.579e-05  7.896e-06
  75.00  1.498e-05  9.476e-05  1.176e-04  9.040e-05  1.007e-05 -2.178e-06  5.664e-05  1.960e-05
  85.00  1.743e-05  8.359e-05  1.596e-04  5.391e-05  1.198e-05  8.169e-07 -1.579e-05  1.797e-05
  95.00  1.688e-05  8.468e-05  1.231e-04  8.986e-05  4.357e-06 -2.723e-07  2.287e-05  5.065e-05
 105.00  1.634e-05  8.713e-05  1.356e-04  1.067e-04  2.233e-05  1.906e-05 -4.629e-05 -6.535e-06
 115.00  3.295e-05  6.562e-05  1.470e-04  5.990e-05 -2.451e-06 -1.906e-06  3.267e-06  2.505e-05
 125.00  1.280e-05  7.352e-05  1.438e-04  1.253e-04  8.986e-06 -1.089e-05 -1.416e-05  1.743e-05
 135.00  4.656e-05  6.971e-05  1.525e-04  1.146e-04 -1.334e-05  1.253e-05  2.941e-05 -3.131e-05
 145.00  5.173e-05  6.508e-05  1.029e-04  9.693e-05 -1.634e-06  2.532e-05  5.990e-06  1.089e-05
 155.00  4.411e-05  6.753e-05  8.495e-05  1.078e-04  8.169e-06 -2.178e-06  3.921e-05  7.624e-06
 165.00  3.349e-05  8.604e-05  9.203e-05  8.604e-05  7.896e-06  8.713e-06  2.777e-05  1.416e-05
 175.00  5.010e-05  8.359e-05  1.204e-04  7.896e-05  2.723e-05  5.173e-06  1.253e-05  9.258e-06
 185.00  5.282e-05  4.602e-05  9.639e-05  4.329e-05  2.124e-05  1.171e-05  2.886e-05  2.206e-05
 195.00  3.131e-05  6.453e-05  8.659e-05  9.802e-05  7.352e-06  2.750e-05  1.634e-06  1.089e-06
 205.00  5.010e-05  5.909e-05  5.936e-05  6.045e-05  1.852e-05  1.389e-05  1.797e-05  5.990e-06
 215.00  6.862e-05  6.208e-05  8.278e-05  6.045e-05 -7.079e-06  2.015e-05  9.802e-06 -1.253e-05
 225.00  5.119e-05  4.956e-05  3.703e-05  8.468e-05  5.990e-06 -1.253e-05 -1.960e-05  3.077e-05
 235.00  5.745e-05  4.820e-05  3.159e-05  4.901e-05 -3.540e-06 -4.629e-06 -1.089e-06 -3.267e-06
 245.00  6.045e-05  4.847e-05  6.099e-05  6.181e-05  1.144e-05  1.852e-05  1.416e-05  6.263e-06
 255.00  4.520e-05  4.602e-05  6.045e-05  4.956e-05  5.990e-06  1.116e-05  2.723e-06 -2.233e-05
 265.00  4.683e-05  5.881e-05  3.866e-05  5.228e-05  1.253e-05  1.089e-05  5.990e-06 -1.089e-05
 275.00  4.711e-05  3.567e-05  5.500e-05  5.391e-05  4.629e-06  7.352e-06  7.079e-06 -5.990e-06
 285.00  4.765e-05  2.913e-05  5.010e-05  5.337e-05 -2.995e-06  1.933e-05 -1.307e-05 -6.535e-06
 295.00  5.228e-05  3.621e-05  3.921e-05  4.928e-05  5.446e-06  8.441e-06  2.832e-05  1.389e-05
 305.00  5.800e-05  3.540e-05  5.881e-05  4.711e-05 -1.879e-05  1.416e-05  5.446e-06 -6.263e-06
 315.00  3.649e-05  2.369e-05  3.921e-05  5.255e-05 -5.990e-06  1.334e-05  4.357e-06  2.097e-05
 325.00  4.357e-05  3.839e-05  3.431e-05  6.698e-05  1.688e-05  1.389e-05  4.901e-06  1.035e-05
 335.00  6.780e-05  1.634e-05  3.376e-05  5.037e-05  1.280e-05  1.198e-05  1.198e-05  1.661e-05
 345.00  4.493e-05  3.785e-05  3.594e-05  3.104e-05  3.077e-05  8.441e-06  1.198e-05  7.079e-06
 355.00  6.099e-05  4.166e-05  2.723e-05  3.431e-05 -8.713e-06 -2.151e-05  0.000e+00 -2.015e-05
 365.00  5.364e-05  2.614e-05  1.253e-05  6.589e-05  6.263e-06  8.169e-06  4.901e-06  1.035e-05
 375.00  5.745e-05  2.886e-05  1.307e-05  4.711e-05  1.715e-05 -4.357e-06  1.089e-06  4.629e-06
 385.00  5.827e-05  3.077e-05  1.688e-05  3.649e-05  2.178e-06  3.540e-06  1.906e-05  2.342e-05
 395.00  4.384e-05  3.730e-05  2.396e-05  2.560e-05  1.661e-05 -1.906e-06  1.634e-05  4.901e-06
 405.00  4.956e-05  2.314e-05  1.797e-05  3.159e-05  4.357e-06  2.723e-07  1.634e-06 -4.357e-06
 415.00  4.901e-05  1.852e-05  3.866e-05  2.069e-05  2.069e-05 -3.812e-06 -4.901e-06  9.802e-06
 425.00  1.334e-05  2.832e-05  1.906e-05  1.253e-05  1.225e-05  2.723e-06 -4.901e-06 -1.144e-05
 435.00  4.275e-05  1.797e-05  1.797e-05  2.723e-05  2.478e-05 -1.634e-06  5.446e-07  1.525e-05
 445.00  5.527e-05  2.287e-05  2.342e-05  2.287e-05  1.906e-06 -1.634e-06  2.723e-06 -1.089e-06
 455.00  3.894e-05  2.641e-05  4.357e-06  3.621e-05 -5.718e-06 -3.540e-06 -2.178e-06 -5.718e-06
 465.00  3.921e-05  2.151e-05  1.307e-05  2.941e-05  9.258e-06 -8.169e-07 -4.357e-06 -1.960e-05
 475.00  4.547e-05  2.314e-05  1.035e-05  3.866e-05 -9.530e-06  1.280e-05  4.901e-06  4.901e-06
 485.00  5.909e-05  2.069e-05  1.688e-05  3.267e-05  2.723e-07 -2.178e-06 -7.079e-06  0.000e+00
 495.00  4.493e-05  2.750e-05  1.470e-05  2.342e-05 -4.629e-06  2.451e-06  5.990e-06  4.901e-06
 505.00  3.758e-05  2.369e-05  1.960e-05  3.431e-05 -1.416e-05 -2.451e-06  6.535e-06 -7.079e-06
 515.00  2.233e-05  8.169e-06  9.258e-06  8.169e-06 -1.361e-05  1.089e-06  2.723e-06  1.634e-06
 525.00  3.730e-05  1.852e-05 -2.723e-06  1.852e-05 -1.116e-05  7.079e-06 -7.079e-06 -8.713e-06
 535.00  3.839e-05  1.416e-05  3.812e-06  2.287e-05  1.062e-05 -4.901e-06  5.990e-06 -3.267e-06
 545.00  3.376e-05  1.715e-05  1.035e-05  2.178e-05  7.624e-06  2.723e-07  1.634e-06 -7.624e-06
 555.00  3.131e-05  1.307e-05 -4.901e-06  1.035e-05  4.084e-06  1.198e-05  3.812e-06  3.812e-06
 565.00  4.711e-05  1.607e-05  9.258e-06 -4.357e-06  1.906e-06 -2.995e-06  1.634e-06  0.000e+00
 575.00  4.792e-05  1.089e-05  9.258e-06  9.258e-06  1.198e-05  2.723e-06 -7.079e-06  4.901e-06
 585.00  3.485e-05  1.280e-05  4.901e-06  1.416e-05 -2.723e-06 -1.361e-06 -2.723e-06 -3.267e-06
 595.00  1.988e-05  1.579e-05  1.634e-06  1.361e-05 -1.361e-06  4.357e-06 -4.901e-06 -3.812e-06
 605.00  3.159e-05  1.715e-05  3.267e-06  1.089e-05  1.144e-05  7.896e-06  9.802e-06  3.267e-06
 615.00  3.267e-05  1.116e-05  1.198e-05  2.723e-06  1.089e-06 -8.986e-06  0.000e+00 -5.446e-07
 625.00  3.131e-05  1.607e-05  4.357e-06  3.812e-06  7.896e-06  3.540e-06  3.267e-06 -2.723e-06
 635.00  3.431e-05  8.169e-06  1.089e-06  1.960e-05 -8.169e-06 -2.723e-06  1.089e-06  7.624e-06
 645.00  3.240e-05  1.334e-05 -2.723e-06  7.624e-06  6.807e-06  2.451e-06 -5.446e-07  5.446e-06
 655.00  2.859e-05  2.069e-05  2.723e-06 -4.901e-06  1.062e-05  1.089e-06  3.812e-06 -1.634e-06
 665.00  3.159e-05  6.263e-06  8.713e-06  1.089e-06 -8.169e-06 -5.173e-06  2.178e-06 -1.089e-06
 675.00  2.805e-05  1.443e-05 -1.089e-06  1.035e-05 -1.389e-05  8.169e-07 -1.089e-06 -1.634e-06
 685.00  1.960e-05  1.144e-05  3.812e-06  7.079e-06  2.723e-06  1.634e-06  5.446e-07  7.079e-06
 695.00  2.505e-05  9.530e-06  4.357e-06  3.267e-06 -3.267e-06  2.723e-07  2.178e-06  5.446e-06
 705.00  1.933e-05 -1.089e-06  1.634e-06  7.624e-06 -8.169e-07 -7.079e-06  1.634e-06  2.178e-06
 715.00  1.361e-05  1.525e-05  1.634e-06  4.357e-06  4.357e-06 -3.812e-06 -3.812e-06  4.357e-06
 725.00  2.124e-05  1.607e-05  5.446e-07  5.446e-06  0.000e+00  1.906e-06 -1.634e-06  2.178e-06
 735.00  1.470e-05  1.116e-05  2.178e-06  4.357e-06  1.416e-05 -5.718e-06  2.178e-06 -1.089e-06
 745.00  1.634e-05  4.629e-06  0.000e+00  8.713e-06  1.089e-06  2.451e-06  0.000e+00  1.089e-06
 755.00  1.416e-05  2.178e-06  3.267e-06  7.624e-06  2.178e-06  0.000e+00  0.000e+00 -2.178e-06
 765.00  2.124e-05  4.357e-06 -1.089e-06  8.169e-06 -4.357e-06  3.267e-06  0.000e+00 -2.723e-06
 775.00  1.824e-05  8.441e-06  2.723e-06  1.198e-05 -2.451e-06 -1.361e-06 -1.634e-06 -6.535e-06
 785.00  2.151e-05  0.000e+00 -1.089e-06  8.713e-06  1.007e-05 -1.634e-06  1.089e-06  1.089e-05
 795.00  1.253e-05  7.896e-06  2.178e-06  6.535e-06 -8.713e-06 -8.169e-07  0.000e+00 -3.267e-06
