-173.57  2.971e-04 -3.813e-05
-160.71  3.620e-04 -9.217e-06
-147.86  3.532e-04 -6.997e-05
-135.00  3.788e-04 -2.681e-05
-122.14  4.487e-04 -6.075e-05
-109.29  4.533e-04 -1.299e-04
 -96.43  5.652e-04 -5.489e-05
 -83.57  7.617e-04 -2.011e-05
 -70.71  1.001e-03 -1.077e-04
 -57.86  1.244e-03 -1.094e-04
 -45.00  1.599e-03 -2.514e-05
 -32.14  1.966e-03 -6.285e-05
 -19.29  2.221e-03  1.508e-05
  -6.43  2.433e-03 -5.447e-05
   6.43  2.389e-03 -7.835e-05
  19.29  2.224e-03 -2.388e-05
  32.14  1.964e-03  6.285e-06
  45.00  1.550e-03 -8.044e-05
  57.86  1.225e-03  3.477e-05
  70.71  9.088e-04 -8.840e-05
  83.57  8.099e-04 -4.064e-05
  96.43  6.544e-04  7.542e-06
 109.29  5.480e-04 -8.379e-05
 122.14  4.395e-04  2.095e-06
 135.00  4.290e-04 -5.698e-05
 147.86  3.427e-04 -5.614e-05
 160.71  3.528e-04 -2.430e-05
 173.57  3.092e-04 -3.436e-05
