   0.05  2.004e-01 -7.783e-03
   0.15  1.891e-01  5.069e-03
   0.25  1.737e-01  1.516e-02
   0.35  1.598e-01  4.930e-03
   0.45  1.569e-01  7.329e-03
   0.55  1.350e-01 -1.877e-02
   0.65  1.240e-01  6.799e-04
   0.75  9.855e-02  4.890e-03
   0.85  7.955e-02 -9.447e-03
   0.95  6.524e-02  3.576e-03
   1.05  6.144e-02 -1.576e-02
   1.15  5.365e-02  1.133e-02
   1.25  4.226e-02 -1.606e-03
   1.35  3.843e-02  3.216e-03
   1.45  2.856e-02  3.912e-03
   1.55  2.789e-02  3.595e-03
   1.65  2.339e-02 -2.519e-03
   1.75  2.216e-02  1.520e-03
   1.85  1.845e-02 -5.510e-03
   1.95  1.152e-02 -1.688e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
