-173.57  4.411e-04 -8.136e-05
-160.71  4.539e-04  3.426e-05
-147.86  3.982e-04  4.710e-05
-135.00  4.668e-04 -8.993e-05
-122.14  3.426e-04 -7.708e-05
-109.29  6.338e-04 -1.884e-04
 -96.43  8.136e-04 -1.199e-04
 -83.57  8.607e-04 -1.156e-04
 -70.71  1.323e-03  2.998e-05
 -57.86  1.953e-03 -1.627e-04
 -45.00  1.978e-03 -7.708e-05
 -32.14  3.096e-03 -1.670e-04
 -19.29  2.432e-03  1.199e-04
  -6.43  2.775e-03 -2.826e-04
   6.43  2.359e-03 -2.441e-04
  19.29  2.428e-03  2.098e-04
  32.14  2.646e-03 -4.282e-05
  45.00  1.636e-03 -2.998e-04
  57.86  1.670e-03  0.000e+00
  70.71  1.071e-03 -8.564e-06
  83.57  1.015e-03 -2.698e-04
  96.43  5.909e-04 -3.169e-04
 109.29  8.265e-04 -2.141e-05
 122.14  5.010e-04 -7.280e-05
 135.00  3.511e-04  1.799e-04
 147.86  5.010e-04 -1.071e-04
 160.71  4.239e-04 -9.849e-05
 173.57  3.083e-04 -5.139e-05
