   0.05  1.952e-01 -3.559e-02
   0.15  2.436e-01  1.491e-02
   0.25  2.116e-01 -2.761e-02
   0.35  1.498e-01 -1.626e-02
   0.45  1.826e-01  2.636e-02
   0.55  1.879e-01  5.120e-03
   0.65  1.468e-01 -3.479e-02
   0.75  1.245e-01 -6.834e-03
   0.85  8.127e-02 -1.745e-02
   0.95  7.126e-02  9.727e-03
   1.05  7.474e-02 -8.489e-03
   1.15  3.724e-02 -2.042e-04
   1.25  7.852e-02  1.876e-02
   1.35  3.669e-02  2.073e-02
   1.45  4.526e-02 -9.647e-03
   1.55  3.043e-02  1.011e-02
   1.65  4.261e-02  9.350e-05
   1.75  5.311e-02 -7.052e-03
   1.85  3.503e-02  8.849e-03
   1.95  3.602e-02 -7.054e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
