   0.05  3.133e-02  4.003e-03
   0.15  2.514e-02  1.441e-03
   0.25  2.999e-02  6.724e-03
   0.35  1.641e-02 -6.137e-04
   0.45  1.273e-02  3.282e-03
   0.55  1.110e-02 -2.135e-03
   0.65  9.740e-03 -9.339e-04
   0.75  7.391e-03 -2.482e-03
   0.85  8.832e-03  2.935e-04
   0.95  5.310e-03 -1.521e-03
   1.05  3.629e-03  1.441e-03
   1.15  1.094e-03  4.563e-03
   1.25  1.654e-03  3.255e-03
   1.35  1.361e-03  1.574e-03
   1.45 -2.935e-04  3.469e-04
   1.55 -3.682e-03  1.121e-03
   1.65  6.938e-04  1.227e-03
   1.75  1.014e-03 -8.539e-04
   1.85 -8.806e-04 -4.003e-04
   1.95 -1.014e-03 -3.736e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
