   5.00 -2.668e-07  4.456e-05  3.629e-05  7.845e-05  2.668e-07  3.175e-05  5.337e-05  6.938e-06
  15.00  1.334e-06  3.202e-05  3.389e-05  1.057e-04 -1.868e-06  7.471e-06  3.335e-05  2.135e-05
  25.00  3.736e-06  2.935e-05  2.668e-05  4.003e-05  1.067e-06  4.803e-06  3.309e-05  4.643e-05
  35.00 -8.005e-06  3.149e-05  2.215e-05  1.035e-04  1.067e-06  6.938e-06  5.737e-05  2.028e-05
  45.00 -4.803e-06  7.525e-05  3.469e-05  6.057e-05  3.202e-06  0.000e+00 -2.668e-06  3.469e-06
  55.00  1.067e-05  4.216e-05 -1.361e-05  9.820e-05  1.174e-05  9.073e-06  3.229e-05  2.775e-05
  65.00  1.815e-05  3.122e-05  4.750e-05  5.977e-05  5.337e-06 -1.681e-05  2.081e-05 -2.455e-05
  75.00 -3.202e-06  5.417e-05  2.001e-05  6.297e-05  1.708e-05  1.734e-05  5.203e-05  2.348e-05
  85.00  5.337e-06  2.001e-05  3.896e-05  6.084e-05  9.073e-06  9.339e-06 -1.441e-05 -8.539e-06
  95.00  6.938e-06  4.616e-05  8.485e-05  5.123e-05  8.539e-06 -2.402e-06  9.073e-06  4.483e-05
 105.00  2.482e-05  3.789e-05  1.014e-05  4.856e-05  6.671e-06  2.455e-05 -3.736e-06  2.828e-05
 115.00  9.339e-06  3.816e-05  3.416e-05  5.550e-05 -9.339e-06  7.738e-06  1.815e-05 -2.241e-05
 125.00 -5.337e-06  3.576e-05  6.031e-05  1.681e-05 -1.601e-06 -9.073e-06 -2.668e-06 -6.858e-05
 135.00  1.574e-05  4.430e-05  6.457e-05  6.297e-05 -8.005e-07 -3.202e-06  3.736e-06  3.202e-06
 145.00  2.802e-05  1.948e-05  2.989e-05  4.323e-05  1.468e-05  7.205e-06 -8.539e-06 -5.870e-06
 155.00  9.873e-06  2.695e-05  4.536e-05  3.416e-05  7.205e-06  9.339e-06  6.938e-06  3.522e-05
 165.00  1.708e-05  1.014e-05  4.269e-05  3.869e-05 -4.269e-06  3.202e-06 -4.269e-06 -2.215e-05
 175.00  3.042e-05  3.816e-05  6.831e-05  1.654e-05  1.174e-05  1.334e-06  2.455e-05  4.003e-05
 185.00  1.227e-05  2.321e-05  8.112e-05  1.121e-05 -1.601e-06 -1.334e-06  2.455e-05  1.334e-05
 195.00  1.948e-05  1.815e-05  4.750e-05  3.923e-05  2.668e-07 -1.548e-05 -2.935e-05 -6.137e-06
 205.00  2.535e-05  1.521e-05  3.682e-05 -2.668e-06 -1.868e-06 -9.339e-06 -1.334e-05 -4.750e-05
 215.00  1.601e-05  7.205e-06  3.736e-05  3.789e-05  5.870e-06 -1.334e-06 -3.202e-05  2.295e-05
 225.00  2.989e-05  2.135e-05  1.174e-05  2.882e-05 -5.337e-06 -6.938e-06 -1.388e-05 -1.067e-05
 235.00  1.388e-05  4.803e-06  4.376e-05  2.668e-06 -1.601e-06 -1.601e-05  1.601e-05 -1.601e-06
 245.00  1.468e-05  1.014e-05  4.483e-05  3.362e-05 -2.402e-06 -6.404e-06 -3.202e-06  4.269e-06
 255.00  3.362e-05  3.416e-05  4.910e-05  2.402e-05  1.654e-05 -3.202e-06 -9.606e-06 -2.668e-06
 265.00  3.202e-05  1.601e-05  3.629e-05  1.948e-05  4.803e-06  1.121e-05 -8.539e-06  4.536e-06
 275.00  1.548e-05  1.841e-05  3.469e-05  6.671e-06  5.337e-07 -5.070e-06 -2.668e-06  1.254e-05
 285.00  9.073e-06 -5.337e-06  3.202e-06 -1.067e-06  1.174e-05 -1.601e-06 -2.455e-05  1.388e-05
 295.00  1.788e-05  2.455e-05  3.309e-05  3.255e-05  2.402e-06 -1.067e-06  6.404e-06 -5.870e-06
 305.00  2.188e-05  1.014e-05  3.042e-05 -1.895e-05  4.269e-06  5.337e-07  5.870e-06 -5.070e-06
 315.00  1.708e-05  2.215e-05  4.750e-05  2.161e-05 -2.081e-05  1.868e-06 -5.870e-06  5.070e-06
 325.00  2.295e-05  7.738e-06  1.014e-05  2.402e-05  3.736e-06 -2.935e-06  1.121e-05  5.337e-07
 335.00  1.761e-05  2.935e-06  1.654e-05  2.028e-05 -1.067e-05 -9.873e-06  9.073e-06  1.921e-05
 345.00  7.205e-06  4.803e-06  2.562e-05  7.738e-06  1.201e-05  8.005e-06 -4.269e-06 -1.868e-06
 355.00  1.067e-05  2.428e-05  2.402e-05  2.321e-05 -4.803e-06 -3.469e-06  2.668e-06  1.948e-05
 365.00  1.574e-05  5.604e-06  2.348e-05 -1.227e-05  5.604e-06 -2.668e-07 -1.921e-05 -1.121e-05
 375.00  3.202e-05  5.337e-06  1.601e-05  6.137e-06  3.202e-06  5.337e-06 -6.404e-06 -4.536e-06
