-173.57 -5.310e-05 -1.943e-05
-160.71 -1.036e-05 -1.554e-05
-147.86 -6.087e-05  4.792e-05
-135.00 -5.698e-05  2.590e-06
-122.14 -1.813e-05 -2.590e-06
-109.29 -4.533e-05  1.943e-05
 -96.43 -4.144e-05 -2.072e-05
 -83.57 -2.202e-05  9.065e-06
 -70.71 -4.274e-05 -8.418e-05
 -57.86 -3.367e-05 -5.698e-05
 -45.00  1.178e-04 -1.230e-04
 -32.14  2.059e-04 -1.282e-04
 -19.29  5.336e-04  8.806e-05
  -6.43  5.465e-04 -8.806e-05
   6.43  5.336e-04 -9.583e-05
  19.29  5.284e-04  3.108e-05
  32.14  1.697e-04 -1.943e-05
  45.00  1.075e-04 -1.127e-04
  57.86 -1.295e-05 -3.108e-05
  70.71 -5.051e-05 -3.497e-05
  83.57  7.770e-06 -1.036e-05
  96.43 -1.010e-04 -3.367e-05
 109.29 -6.087e-05 -6.475e-06
 122.14 -8.677e-05  2.461e-05
 135.00 -9.842e-05 -2.849e-05
 147.86 -7.900e-05  9.065e-06
 160.71 -2.849e-05 -1.813e-05
 173.57 -4.015e-05 -2.202e-05
