   0.05  8.858e-02 -1.232e-02
   0.15  9.757e-02 -2.797e-02
   0.25  1.069e-01  2.997e-03
   0.35  6.960e-02  3.663e-03
   0.45  6.510e-02  8.325e-04
   0.55  3.830e-02 -5.661e-03
   0.65  3.014e-02 -1.282e-02
   0.75  1.515e-02 -8.825e-03
   0.85  5.162e-03 -8.159e-03
   0.95  1.332e-03 -9.990e-03
   1.05  3.830e-03 -3.164e-03
   1.15 -9.990e-03  0.000e+00
   1.25 -1.882e-02  3.830e-03
   1.35 -2.198e-02  0.000e+00
   1.45 -2.148e-02 -2.498e-03
   1.55 -2.448e-02 -7.826e-03
   1.65 -2.015e-02 -8.325e-04
   1.75 -2.631e-02  3.330e-03
   1.85 -2.731e-02 -6.660e-04
   1.95 -2.564e-02 -3.330e-03
   2.05 -2.431e-02 -9.990e-04
   2.15 -1.499e-02  6.660e-04
   2.25 -9.158e-03 -5.495e-03
   2.35 -9.158e-03 -4.995e-04
   2.45 -6.494e-03 -1.665e-04
   2.55 -7.160e-03 -1.166e-03
   2.65 -5.495e-03  1.499e-03
   2.75 -3.830e-03 -1.832e-03
   2.85 -9.990e-04  1.332e-03
   2.95 -2.831e-03 -1.499e-03
   3.05 -9.990e-04  3.330e-04
   3.15 -2.331e-03  1.332e-03
   3.25 -1.998e-03  3.330e-04
   3.35 -4.995e-04  4.995e-04
   3.45 -1.665e-04  1.499e-03
   3.55 -4.995e-04  4.995e-04
   3.65 -3.330e-04  6.660e-04
   3.75  0.000e+00  3.330e-04
   3.85 -1.665e-04  4.995e-04
   3.95  4.995e-04  1.665e-04
   4.05  0.000e+00  0.000e+00
   4.15 -3.330e-04  0.000e+00
   4.25  1.665e-04 -1.665e-04
   4.35 -6.660e-04 -3.330e-04
   4.45 -9.990e-04 -6.660e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.665e-04  1.665e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.665e-04  1.665e-04
   4.95  0.000e+00  0.000e+00
