   0.05  1.778e-01  1.778e-01
   0.15  1.708e-01  1.708e-01
   0.25  1.425e-01  1.425e-01
   0.35  9.025e-02  9.025e-02
   0.45  4.762e-02  4.762e-02
   0.55  1.981e-02  1.981e-02
   0.65 -6.327e-03 -6.327e-03
   0.75 -3.663e-03 -3.663e-03
   0.85 -2.764e-02 -2.764e-02
   0.95 -3.863e-02 -3.863e-02
   1.05 -4.529e-02 -4.529e-02
   1.15 -5.295e-02 -5.295e-02
   1.25 -4.113e-02 -4.113e-02
   1.35 -4.163e-02 -4.163e-02
   1.45 -3.363e-02 -3.363e-02
   1.55 -2.598e-02 -2.598e-02
   1.65 -3.247e-02 -3.247e-02
   1.75 -2.531e-02 -2.531e-02
   1.85 -1.782e-02 -1.782e-02
   1.95 -1.632e-02 -1.632e-02
   2.05 -5.994e-03 -5.994e-03
   2.15  0.000e+00  0.000e+00
   2.25 -1.665e-03 -1.665e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
