   0.05  2.749e-02  4.019e-03
   0.15  1.897e-02  2.144e-03
   0.25  2.570e-02 -1.688e-03
   0.35  1.350e-02  6.860e-03
   0.45  1.554e-02 -2.948e-03
   0.55  1.415e-02  8.575e-04
   0.65  1.152e-02  9.110e-04
   0.75  7.690e-03  3.349e-03
   0.85  3.081e-03 -7.771e-04
   0.95  6.699e-03  2.948e-03
   1.05 -4.823e-04 -1.447e-03
   1.15 -3.537e-03  2.304e-03
   1.25  2.010e-03 -1.152e-03
   1.35 -1.152e-03 -4.555e-04
   1.45 -1.393e-03 -7.503e-04
   1.55  1.608e-04  5.359e-05
   1.65 -5.975e-03 -1.635e-03
   1.75 -1.259e-03  2.010e-03
   1.85 -1.367e-03 -4.046e-03
   1.95 -3.859e-03 -1.286e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
