   0.05  5.465e-01  5.465e-01
   0.15  5.305e-01  5.305e-01
   0.25  4.967e-01  4.967e-01
   0.35  4.258e-01  4.258e-01
   0.45  3.804e-01  3.804e-01
   0.55  3.263e-01  3.263e-01
   0.65  2.763e-01  2.763e-01
   0.75  2.294e-01  2.294e-01
   0.85  2.013e-01  2.013e-01
   0.95  1.617e-01  1.617e-01
   1.05  1.405e-01  1.405e-01
   1.15  1.182e-01  1.182e-01
   1.25  1.121e-01  1.121e-01
   1.35  8.967e-02  8.967e-02
   1.45  8.273e-02  8.273e-02
   1.55  7.367e-02  7.367e-02
   1.65  6.317e-02  6.317e-02
   1.75  4.681e-02  4.681e-02
   1.85  4.512e-02  4.512e-02
   1.95  2.807e-02  2.807e-02
   2.05  9.631e-03  9.631e-03
   2.15  4.165e-03  4.165e-03
   2.25  1.128e-03  1.128e-03
   2.35  7.809e-04  7.809e-04
   2.45  6.941e-04  6.941e-04
   2.55  1.041e-03  1.041e-03
   2.65  8.677e-05  8.677e-05
   2.75 -8.677e-05 -8.677e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  8.677e-05  8.677e-05
   3.25  8.677e-05  8.677e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
