-173.57  4.846e-04 -9.529e-05
-160.71  4.055e-04 -5.677e-05
-147.86  3.224e-04 -8.718e-05
-135.00  5.292e-04 -3.852e-05
-122.14  4.623e-04 -5.677e-05
-109.29  6.204e-04 -6.082e-05
 -96.43  4.440e-04  9.124e-05
 -83.57  9.813e-04 -1.216e-04
 -70.71  8.475e-04 -3.649e-05
 -57.86  1.480e-03 -4.460e-05
 -45.00  1.957e-03  2.636e-05
 -32.14  2.472e-03 -1.480e-04
 -19.29  2.336e-03 -2.474e-04
  -6.43  2.885e-03 -2.291e-04
   6.43  2.916e-03 -4.582e-04
  19.29  2.500e-03 -9.935e-05
  32.14  2.125e-03  4.055e-05
  45.00  1.804e-03 -2.717e-04
  57.86  1.454e-03 -1.358e-04
  70.71  1.253e-03  1.581e-04
  83.57  9.448e-04 -1.906e-04
  96.43  8.029e-04  7.299e-05
 109.29  6.184e-04 -6.285e-05
 122.14  4.907e-04  6.893e-05
 135.00  5.434e-04 -8.921e-05
 147.86  4.602e-04 -6.082e-06
 160.71  5.353e-04  8.515e-05
 173.57  4.440e-04 -1.480e-04
