   0.05  4.975e-01  4.975e-01
   0.15  4.645e-01  4.645e-01
   0.25  4.258e-01  4.258e-01
   0.35  3.636e-01  3.636e-01
   0.45  3.308e-01  3.308e-01
   0.55  2.705e-01  2.705e-01
   0.65  2.342e-01  2.342e-01
   0.75  1.922e-01  1.922e-01
   0.85  1.730e-01  1.730e-01
   0.95  1.317e-01  1.317e-01
   1.05  1.140e-01  1.140e-01
   1.15  9.790e-02  9.790e-02
   1.25  8.602e-02  8.602e-02
   1.35  6.955e-02  6.955e-02
   1.45  6.129e-02  6.129e-02
   1.55  5.133e-02  5.133e-02
   1.65  4.356e-02  4.356e-02
   1.75  3.907e-02  3.907e-02
   1.85  3.491e-02  3.491e-02
   1.95  2.123e-02  2.123e-02
   2.05  1.253e-02  1.253e-02
   2.15  9.084e-03  9.084e-03
   2.25  4.815e-03  4.815e-03
   2.35  3.283e-04  3.283e-04
   2.45  1.094e-03  1.094e-03
   2.55  7.661e-04  7.661e-04
   2.65 -2.189e-04 -2.189e-04
   2.75  9.850e-04  9.850e-04
   2.85  1.094e-04  1.094e-04
   2.95 -1.094e-04 -1.094e-04
   3.05  2.189e-04  2.189e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
