   0.05  1.887e-01  1.449e-03
   0.15  1.835e-01 -2.854e-04
   0.25  1.767e-01 -7.982e-03
   0.35  1.621e-01 -1.226e-02
   0.45  1.471e-01  9.980e-03
   0.55  1.187e-01 -2.735e-03
   0.65  1.202e-01 -3.122e-03
   0.75  1.053e-01 -7.083e-03
   0.85  7.391e-02 -1.059e-02
   0.95  6.779e-02  2.900e-03
   1.05  6.617e-02 -8.445e-03
   1.15  5.563e-02  6.887e-03
   1.25  4.024e-02  4.773e-04
   1.35  4.319e-02  3.822e-04
   1.45  2.831e-02 -3.169e-03
   1.55  2.810e-02 -4.806e-03
   1.65  2.525e-02  6.671e-03
   1.75  2.068e-02 -1.360e-03
   1.85  2.081e-02  4.161e-03
   1.95  1.365e-02  1.874e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
