   5.00  2.189e-06  1.390e-03  2.001e-03  1.843e-03 -6.567e-06 -5.800e-05 -4.597e-05 -5.472e-05
  15.00  1.368e-05  1.265e-03  2.092e-03  1.914e-03 -7.114e-06 -3.010e-05 -9.467e-05 -1.105e-04
  25.00  1.915e-05  1.309e-03  2.100e-03  1.854e-03 -3.010e-05  5.253e-05 -9.084e-05 -1.620e-04
  35.00  1.242e-04  1.281e-03  1.954e-03  1.883e-03 -9.303e-06 -1.100e-04  6.676e-05 -2.681e-05
  45.00  1.910e-04  1.246e-03  1.820e-03  1.786e-03 -1.642e-06 -1.587e-05  8.427e-05 -2.408e-05
  55.00  1.882e-04  1.237e-03  1.850e-03  1.751e-03  2.408e-05 -1.023e-04 -9.631e-05 -8.974e-05
  65.00  3.404e-04  1.123e-03  1.699e-03  1.646e-03  3.283e-06 -9.686e-05 -5.910e-05 -1.138e-04
  75.00  3.672e-04  1.050e-03  1.708e-03  1.653e-03 -5.417e-05 -5.472e-05 -1.674e-04 -7.442e-05
  85.00  4.876e-04  1.114e-03  1.613e-03  1.488e-03 -9.303e-06 -5.308e-05  8.755e-06 -6.840e-05
  95.00  5.067e-04  1.083e-03  1.526e-03  1.395e-03 -1.105e-04  1.477e-05 -1.226e-04  9.850e-06
 105.00  5.773e-04  1.044e-03  1.462e-03  1.219e-03 -1.587e-05 -1.023e-04 -9.193e-05 -3.502e-05
 115.00  6.298e-04  9.450e-04  1.249e-03  1.166e-03 -3.010e-05 -1.915e-05 -4.925e-05 -7.278e-05
 125.00  6.736e-04  8.613e-04  1.256e-03  1.034e-03 -6.074e-05 -2.845e-05 -1.007e-04 -3.612e-05
 135.00  7.360e-04  8.334e-04  1.141e-03  1.082e-03 -5.965e-05 -2.134e-05  4.706e-05  2.079e-05
 145.00  7.371e-04  7.792e-04  1.149e-03  1.051e-03  3.229e-05  2.189e-05 -1.751e-05  8.755e-05
 155.00  7.168e-04  7.136e-04  1.007e-03  9.527e-04 -1.970e-05 -6.238e-05 -5.253e-05 -9.467e-05
 165.00  7.995e-04  7.688e-04  9.631e-04  9.872e-04 -7.114e-06 -2.353e-05 -8.318e-05  8.755e-06
 175.00  7.765e-04  5.861e-04  8.865e-04  8.208e-04  2.134e-05 -3.010e-05  4.378e-05 -6.567e-06
 185.00  8.454e-04  5.937e-04  9.084e-04  8.088e-04 -2.900e-05  1.259e-05 -9.631e-05  1.094e-06
 195.00  8.126e-04  5.762e-04  7.365e-04  7.272e-04 -1.368e-05 -1.806e-05  2.517e-05  2.134e-05
 205.00  7.278e-04  4.733e-04  7.420e-04  7.059e-04  2.189e-06 -6.019e-06 -5.910e-05 -1.040e-04
 215.00  7.863e-04  5.171e-04  5.779e-04  6.479e-04 -5.472e-07 -4.104e-05 -8.755e-06 -2.189e-05
 225.00  7.141e-04  4.744e-04  5.877e-04  6.041e-04 -6.402e-05 -6.019e-06 -1.171e-04 -5.472e-05
 235.00  6.829e-04  4.421e-04  4.564e-04  5.631e-04 -1.532e-05 -3.283e-06 -1.094e-06 -1.368e-05
 245.00  7.125e-04  4.192e-04  4.323e-04  5.768e-04 -3.174e-05  6.567e-06 -2.736e-05  5.472e-06
 255.00  7.054e-04  3.672e-04  4.750e-04  4.826e-04 -4.432e-05  1.642e-06 -1.532e-05  1.040e-04
 265.00  7.004e-04  3.759e-04  3.874e-04  4.597e-04 -3.283e-06 -2.244e-05 -4.815e-05  3.064e-05
 275.00  6.714e-04  3.562e-04  3.283e-04  4.941e-04  1.149e-05 -1.149e-05 -1.313e-05 -3.119e-05
 285.00  5.976e-04  3.185e-04  3.218e-04  4.077e-04 -7.661e-06 -1.204e-05 -1.970e-05 -5.308e-05
 295.00  6.156e-04  3.048e-04  3.010e-04  3.633e-04 -3.885e-05 -3.830e-06 -3.830e-05 -6.129e-05
 305.00  6.205e-04  3.196e-04  2.506e-04  3.042e-04 -5.144e-05 -3.502e-05 -2.079e-05  3.721e-05
 315.00  5.915e-04  3.141e-04  2.583e-04  2.906e-04  2.572e-05 -1.204e-05 -2.845e-05 -3.229e-05
 325.00  6.134e-04  2.856e-04  2.047e-04  3.185e-04  6.293e-05 -1.423e-05 -2.517e-05 -1.204e-05
 335.00  5.237e-04  2.851e-04  2.583e-04  2.320e-04 -3.776e-05 -2.572e-05  1.313e-05  1.532e-05
 345.00  5.297e-04  2.419e-04  1.904e-04  2.331e-04 -2.189e-05 -1.313e-05 -2.189e-06 -5.363e-05
 355.00  4.788e-04  2.331e-04  2.265e-04  2.397e-04 -5.417e-05  3.283e-06  4.268e-05  1.861e-05
 365.00  5.297e-04  2.484e-04  2.036e-04  2.025e-04 -4.049e-05  6.567e-06 -4.378e-06 -3.283e-06
 375.00  4.268e-04  2.337e-04  1.642e-04  1.642e-04 -2.189e-05 -3.830e-06 -3.064e-05 -2.627e-05
 385.00  4.432e-04  2.227e-04  1.521e-04  1.620e-04 -5.691e-05 -8.208e-06 -1.204e-05 -4.159e-05
 395.00  3.601e-04  2.025e-04  1.291e-04  1.740e-04  3.502e-05  1.423e-05  8.755e-06 -2.517e-05
 405.00  3.759e-04  1.751e-04  1.248e-04  1.642e-04 -4.104e-05 -1.094e-06  2.189e-05 -1.313e-05
 415.00  3.858e-04  1.549e-04  1.116e-04  1.642e-04 -4.925e-06 -1.806e-05 -1.970e-05 -1.532e-05
 425.00  3.825e-04  1.899e-04  9.631e-05  1.127e-04 -8.701e-05 -3.010e-05  0.000e+00  2.298e-05
 435.00  3.913e-04  1.729e-04  1.313e-04  1.226e-04 -9.303e-06 -2.298e-05 -1.532e-05 -2.189e-06
 445.00  3.612e-04  1.636e-04  7.661e-05  1.280e-04  9.850e-06 -2.791e-05  1.094e-05 -4.706e-05
 455.00  3.097e-04  1.882e-04  6.567e-05  1.018e-04 -6.567e-06 -3.064e-05 -6.567e-06  1.423e-05
 465.00  2.479e-04  1.664e-04  9.631e-05  1.127e-04 -3.010e-05 -4.378e-06  1.532e-05 -3.612e-05
 475.00  3.234e-04  1.598e-04  6.567e-05  1.051e-04 -2.681e-05 -1.094e-06  1.313e-05 -6.567e-06
 485.00  2.807e-04  1.532e-04  7.880e-05  1.094e-04 -2.572e-05  2.517e-05  1.094e-05 -1.532e-05
 495.00  2.884e-04  1.384e-04  6.238e-05  9.521e-05 -2.244e-05 -1.587e-05  3.283e-06 -2.079e-05
 505.00  2.380e-04  1.587e-04  3.612e-05  8.755e-05 -4.870e-05  1.094e-05 -1.094e-06  2.189e-06
 515.00  2.687e-04  1.182e-04  7.114e-05  6.567e-05  2.244e-05 -1.861e-05  9.850e-06 -1.094e-05
 525.00  2.785e-04  1.401e-04  3.393e-05  7.223e-05 -3.830e-06  6.567e-06  1.204e-05  2.845e-05
 535.00  2.140e-04  1.215e-04  1.313e-05  6.676e-05 -1.915e-05 -7.661e-06 -1.313e-05  7.661e-06
 545.00  2.151e-04  1.111e-04  4.487e-05  7.114e-05 -4.870e-05 -1.806e-05 -3.283e-06 -1.642e-05
 555.00  2.430e-04  1.220e-04  3.830e-05  5.253e-05  1.313e-05 -3.338e-05  5.472e-06 -6.567e-06
 565.00  2.265e-04  1.313e-04  2.189e-05  3.830e-05 -2.298e-05 -1.861e-05 -6.567e-06  1.204e-05
 575.00  2.260e-04  1.018e-04  4.597e-05  5.691e-05 -1.915e-05  1.204e-05  4.378e-06 -1.094e-05
 585.00  2.008e-04  9.740e-05  1.970e-05  5.582e-05 -1.806e-05  1.204e-05  2.189e-06  1.204e-05
 595.00  2.107e-04  1.253e-04  2.189e-05  3.830e-05 -1.696e-05 -2.134e-05  1.094e-05  7.661e-06
 605.00  1.937e-04  1.056e-04  8.755e-06  3.393e-05 -7.661e-06  2.353e-05  4.378e-06  5.472e-06
 615.00  1.614e-04  8.208e-05  1.313e-05  3.393e-05  3.119e-05 -2.517e-05  4.378e-06 -1.094e-06
 625.00  1.861e-04  8.153e-05  1.532e-05  2.517e-05 -8.755e-06  1.477e-05 -4.378e-06 -2.517e-05
 635.00  1.603e-04  7.606e-05  1.751e-05  4.706e-05 -1.259e-05  4.925e-06  6.567e-06 -5.472e-06
 645.00  1.861e-04  1.138e-04  1.751e-05  1.532e-05  8.755e-06  2.189e-06  2.189e-06 -1.751e-05
 655.00  1.395e-04  1.023e-04  2.298e-05  4.378e-05 -1.040e-05 -3.830e-06  1.094e-06 -2.189e-06
 665.00  1.450e-04  6.950e-05  1.532e-05  2.955e-05  2.025e-05 -2.736e-06  2.189e-06  9.850e-06
 675.00  1.423e-04  7.551e-05  1.861e-05  4.378e-05  2.189e-06 -1.642e-05 -5.472e-06  1.094e-05
 685.00  1.324e-04  7.442e-05  1.094e-05  2.627e-05 -1.204e-05 -1.423e-05  4.378e-06  6.567e-06
 695.00  1.122e-04  5.198e-05  9.850e-06  2.517e-05 -5.472e-07  1.040e-05  1.094e-06  1.642e-05
 705.00  1.182e-04  9.959e-05  5.472e-06  2.079e-05  2.189e-06 -1.423e-05  9.850e-06 -5.472e-06
 715.00  1.144e-04  7.333e-05  1.313e-05  1.642e-05 -1.259e-05 -1.094e-06  2.189e-06  3.283e-06
 725.00  1.248e-04  7.606e-05  2.189e-06  1.313e-05 -1.751e-05  1.642e-06 -8.755e-06  2.189e-06
 735.00  1.324e-04  8.372e-05  1.313e-05  2.298e-05  0.000e+00 -1.642e-06  2.189e-06 -5.472e-06
 745.00  1.067e-04  7.825e-05  8.755e-06  2.627e-05  1.642e-06 -1.040e-05 -2.189e-06  0.000e+00
 755.00  1.187e-04  8.701e-05  8.755e-06  2.627e-05 -3.830e-06  9.303e-06  1.313e-05  0.000e+00
 765.00  1.264e-04  6.348e-05  8.755e-06  2.517e-05  1.259e-05  4.378e-06 -2.189e-06 -3.283e-06
