   0.05  3.481e-01 -1.319e-02
   0.15  3.281e-01 -1.516e-02
   0.25  3.243e-01 -1.417e-02
   0.35  3.115e-01 -8.701e-03
   0.45  2.787e-01 -1.100e-02
   0.55  2.509e-01  3.776e-03
   0.65  2.387e-01 -6.129e-03
   0.75  2.134e-01 -8.865e-03
   0.85  1.823e-01 -5.582e-03
   0.95  1.680e-01 -7.606e-03
   1.05  1.423e-01 -1.094e-03
   1.15  1.414e-01  1.018e-02
   1.25  1.190e-01 -2.462e-03
   1.35  1.069e-01 -7.661e-04
   1.45  9.335e-02  1.861e-03
   1.55  9.281e-02 -6.895e-03
   1.65  6.867e-02 -1.209e-02
   1.75  7.229e-02 -4.870e-03
   1.85  6.227e-02 -3.721e-03
   1.95  5.571e-02 -5.472e-03
   2.05  3.798e-02 -4.268e-03
   2.15  2.342e-02 -3.064e-03
   2.25  1.855e-02 -1.477e-03
   2.35  1.056e-02 -4.925e-04
   2.45  1.094e-02  9.850e-04
   2.55  5.582e-03 -1.313e-03
   2.65  5.363e-03  9.850e-04
   2.75  4.159e-03 -6.567e-04
   2.85  2.408e-03 -4.378e-04
   2.95  2.189e-03  5.472e-04
   3.05  2.681e-03  5.472e-05
   3.15  2.736e-03  2.189e-04
   3.25  2.189e-04  5.472e-04
   3.35  2.189e-04  6.567e-04
   3.45  1.477e-03  8.208e-04
   3.55  9.303e-04 -5.472e-05
   3.65  8.755e-04  0.000e+00
   3.75  6.567e-04 -4.378e-04
   3.85  6.567e-04 -7.661e-04
   3.95  2.736e-04  2.736e-04
   4.05  6.019e-04 -4.925e-04
   4.15  3.283e-04 -1.094e-04
   4.25  1.642e-04 -1.642e-04
   4.35  1.094e-04 -1.094e-04
   4.45  5.472e-05 -1.642e-04
   4.55  5.472e-05 -1.642e-04
   4.65  5.472e-05 -5.472e-05
   4.75 -1.642e-04 -1.642e-04
   4.85  1.094e-04 -1.094e-04
   4.95  1.094e-04  0.000e+00
