   0.05  4.284e-01 -3.652e-02
   0.15  4.471e-01 -5.527e-02
   0.25  3.983e-01  4.935e-04
   0.35  3.864e-01 -2.517e-02
   0.45  3.785e-01  5.429e-03
   0.55  3.025e-01  1.727e-02
   0.65  2.956e-01  3.603e-02
   0.75  2.246e-01 -2.517e-02
   0.85  2.083e-01 -2.468e-02
   0.95  1.772e-01  1.036e-02
   1.05  1.737e-01 -2.665e-02
   1.15  2.290e-01  1.875e-02
   1.25  1.160e-01  4.195e-02
   1.35  8.686e-02  5.922e-03
   1.45  8.390e-02 -7.896e-03
   1.55  8.883e-02  9.870e-03
   1.65  1.012e-01  1.481e-03
   1.75  7.896e-02 -1.283e-02
   1.85  8.735e-02 -4.935e-04
   1.95  4.096e-02 -1.036e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
