-173.57  5.378e-06  8.688e-06
-160.71  1.613e-05  3.310e-06
-147.86  5.378e-06 -6.205e-06
-135.00  1.531e-05  3.310e-06
-122.14  2.482e-06  2.068e-06
-109.29  6.205e-07 -5.999e-06
 -96.43 -1.365e-05  1.696e-05
 -83.57  1.386e-05 -1.593e-05
 -70.71  3.144e-05 -4.344e-05
 -57.86  3.434e-05  9.101e-06
 -45.00  6.661e-05 -4.509e-05
 -32.14  1.026e-04 -3.723e-06
 -19.29  1.560e-04 -8.274e-07
  -6.43  1.640e-04  3.496e-05
   6.43  1.597e-04  3.971e-05
  19.29  1.295e-04  1.986e-05
  32.14  1.301e-04  9.722e-06
  45.00  6.826e-05 -1.696e-05
  57.86  4.323e-05 -1.551e-05
  70.71  3.620e-05  7.653e-06
  83.57  3.454e-05 -3.330e-05
  96.43  2.048e-05  1.800e-05
 109.29  0.000e+00  2.068e-06
 122.14  2.441e-05  2.896e-06
 135.00  1.655e-05  1.448e-05
 147.86  1.324e-05 -1.572e-05
 160.71  3.930e-06 -2.689e-06
 173.57  5.171e-06  7.653e-06
