   5.00  2.659e-07  6.994e-05  7.952e-05  8.298e-05 -2.659e-07 -2.925e-06  3.431e-05 -4.468e-05
  15.00  1.596e-06  4.042e-05  8.191e-05  1.282e-04  5.319e-07  4.255e-06  1.543e-05 -6.010e-05
  25.00  5.851e-06  3.909e-05  4.308e-05  5.851e-05 -4.255e-06  2.314e-05 -1.968e-05  3.298e-05
  35.00  7.978e-07  6.436e-05  1.782e-05  1.088e-04  7.978e-07 -1.170e-05  1.037e-05 -8.776e-06
  45.00  4.787e-06  2.021e-05  5.798e-05  4.255e-05 -2.659e-06 -6.915e-06  5.851e-06  4.574e-05
  55.00  1.489e-05  5.957e-05  5.266e-05  7.367e-05  0.000e+00 -5.319e-06  1.330e-05 -6.117e-06
  65.00  1.170e-05  5.319e-05  5.691e-05  1.335e-04  7.978e-06  6.383e-06  6.915e-06  7.978e-06
  75.00  7.181e-06  3.617e-05  2.925e-05  1.263e-04 -7.713e-06 -1.862e-05  1.330e-05 -3.697e-05
  85.00  1.489e-05  2.952e-05  4.202e-05  5.984e-05  9.574e-06 -1.675e-05 -2.394e-05 -3.484e-05
  95.00  7.181e-06  3.191e-05  1.755e-05  1.622e-05 -8.244e-06  7.978e-06  1.968e-05  7.978e-07
 105.00  1.782e-05  2.527e-05  8.244e-05  7.713e-05  7.181e-06  1.622e-05 -5.851e-06  9.042e-06
 115.00  2.686e-05  3.590e-05  5.000e-05  2.527e-05  9.840e-06 -5.585e-06  1.915e-05  2.580e-05
 125.00  2.128e-05  4.574e-05  1.862e-05  5.851e-05 -1.064e-06 -1.064e-05  1.755e-05  1.915e-05
 135.00  2.021e-05  3.165e-05  2.979e-05  7.287e-05 -9.042e-06 -1.622e-05 -2.553e-05 -2.287e-05
 145.00  2.952e-05  1.170e-05  8.617e-05  7.420e-05 -1.090e-05 -1.064e-06  1.277e-05 -4.521e-06
 155.00  3.271e-05  3.511e-05  6.170e-05  1.755e-05 -7.181e-06 -3.723e-06 -2.021e-05 -1.064e-06
 165.00  1.862e-05  4.229e-05  3.776e-05  1.862e-05 -6.383e-06 -1.197e-05 -3.776e-05  2.287e-05
 175.00  1.729e-05  3.484e-05  9.946e-05  6.170e-05 -1.037e-05  1.729e-05 -2.074e-05 -3.830e-05
 185.00  2.181e-05  2.207e-05  2.872e-05 -9.574e-06  5.319e-06 -7.978e-07 -4.255e-06  5.319e-06
 195.00  3.936e-05  2.659e-05  2.553e-05  2.261e-05 -1.117e-05  4.255e-06 -3.191e-06 -6.117e-06
 205.00  2.287e-05  1.410e-05  4.574e-05  9.042e-06  3.723e-06 -1.888e-05 -1.702e-05 -1.330e-05
 215.00  2.207e-05  2.766e-05  3.511e-05  3.324e-05 -3.457e-06  4.255e-06  3.191e-06  1.303e-05
 225.00  7.713e-06  2.394e-06 -3.191e-06  1.489e-05 -1.622e-05  4.521e-06  2.340e-05 -5.319e-06
 235.00  1.569e-05  1.277e-05  3.989e-05  3.005e-05 -1.197e-05 -4.255e-06  1.011e-05 -2.633e-05
 245.00  1.782e-05  1.995e-05  2.553e-05  2.287e-05 -1.862e-06  1.410e-05  6.383e-06 -1.223e-05
 255.00  2.473e-05  8.244e-06  2.128e-05  3.537e-05 -1.330e-06 -8.776e-06 -1.064e-05  3.457e-06
 265.00  2.766e-05  1.170e-05  3.191e-05  2.154e-05 -1.808e-05 -1.596e-06  1.808e-05 -3.457e-06
 275.00  2.819e-05  1.862e-06  7.978e-06  9.574e-06  5.851e-06 -9.308e-06 -1.117e-05 -1.596e-05
 285.00  1.995e-05  1.463e-05  3.404e-05  1.489e-05  1.729e-05 -7.978e-07  3.404e-05 -1.489e-05
 295.00  7.978e-06  4.521e-06  1.543e-05  7.447e-06  6.383e-06  7.978e-07  2.287e-05 -1.596e-05
 305.00  2.500e-05  2.686e-05  1.596e-05 -7.713e-06 -5.319e-06  6.117e-06  1.277e-05 -7.713e-06
 315.00  2.394e-05 -6.117e-06  3.723e-06  9.574e-06 -6.383e-06 -6.117e-06  1.543e-05  1.383e-05
