   0.05  2.241e-01 -6.212e-04
   0.15  2.110e-01 -1.857e-03
   0.25  2.027e-01 -1.368e-02
   0.35  1.816e-01  1.086e-02
   0.45  1.680e-01  8.525e-03
   0.55  1.528e-01  4.214e-04
   0.65  1.281e-01 -4.109e-03
   0.75  1.287e-01  4.469e-03
   0.85  1.008e-01 -4.194e-03
   0.95  8.753e-02  1.402e-03
   1.05  7.604e-02 -9.807e-04
   1.15  6.926e-02 -3.863e-03
   1.25  5.438e-02  4.963e-03
   1.35  5.382e-02  4.641e-03
   1.45  4.246e-02 -2.874e-03
   1.55  3.538e-02  7.809e-03
   1.65  2.921e-02 -2.755e-03
   1.75  3.498e-02 -1.341e-03
   1.85  2.766e-02  9.043e-04
   1.95  2.425e-02 -5.832e-03
   2.05  1.754e-02 -1.535e-03
   2.15  7.660e-03 -1.748e-03
   2.25  5.494e-03 -1.968e-04
   2.35  2.089e-03 -2.729e-03
   2.45 -3.467e-04  1.440e-03
   2.55  3.144e-04 -1.306e-03
   2.65  4.228e-04  8.918e-05
   2.75  3.614e-04 -8.460e-04
   2.85  5.979e-04  1.804e-04
   2.95 -1.449e-04 -1.033e-03
   3.05  8.222e-04 -6.107e-04
   3.15  1.219e-03  1.030e-04
   3.25  8.733e-04 -1.519e-04
   3.35  6.434e-05  3.693e-04
   3.45  4.976e-05 -1.733e-04
   3.55 -1.821e-06  4.966e-04
   3.65  3.255e-04  5.272e-05
   3.75 -3.872e-05  1.752e-05
   3.85 -3.012e-04 -6.478e-04
   3.95  3.695e-04 -5.525e-05
   4.05 -2.654e-04 -1.741e-05
   4.15  9.793e-05  6.007e-05
   4.25  1.502e-04  6.516e-05
   4.35 -1.654e-05 -2.450e-04
   4.45  2.950e-04 -8.587e-06
   4.55 -7.137e-05  2.405e-04
   4.65 -6.869e-05  1.820e-04
   4.75  2.303e-05  3.942e-05
   4.85 -1.472e-04 -1.520e-04
   4.95  9.702e-05 -1.125e-04
