-173.57  3.793e-04 -1.236e-05
-160.71  3.956e-04 -2.928e-05
-147.86  3.800e-04 -3.709e-05
-135.00  4.311e-04 -1.627e-06
-122.14  4.831e-04 -2.635e-05
-109.29  6.608e-04 -7.450e-05
 -96.43  7.060e-04 -6.442e-05
 -83.57  8.830e-04 -8.329e-05
 -70.71  1.142e-03 -3.872e-05
 -57.86  1.516e-03 -5.498e-05
 -45.00  1.790e-03 -1.705e-04
 -32.14  2.258e-03 -7.515e-05
 -19.29  2.774e-03 -3.546e-05
  -6.43  3.035e-03  5.596e-05
   6.43  3.013e-03  3.253e-06
  19.29  2.704e-03  1.266e-04
  32.14  2.234e-03 -1.285e-04
  45.00  1.701e-03 -1.038e-04
  57.86  1.462e-03 -1.266e-04
  70.71  1.143e-03 -7.288e-05
  83.57  1.019e-03 -1.474e-04
  96.43  7.893e-04 -1.002e-04
 109.29  6.299e-04 -4.685e-05
 122.14  4.730e-04 -4.360e-05
 135.00  4.714e-04 -5.693e-05
 147.86  4.574e-04 -5.921e-05
 160.71  3.523e-04 -7.125e-05
 173.57  4.054e-04 -1.757e-05
