   0.05  2.238e-01 -3.065e-03
   0.15  2.208e-01  9.426e-03
   0.25  2.086e-01 -1.340e-02
   0.35  1.964e-01  1.019e-02
   0.45  1.674e-01  8.083e-03
   0.55  1.385e-01 -4.321e-03
   0.65  1.375e-01  4.075e-03
   0.75  1.233e-01 -2.968e-04
   0.85  1.057e-01 -1.198e-02
   0.95  1.038e-01 -1.078e-02
   1.05  8.389e-02 -7.017e-03
   1.15  7.324e-02 -8.411e-03
   1.25  5.014e-02 -2.768e-03
   1.35  4.360e-02 -3.489e-03
   1.45  4.854e-02  4.126e-03
   1.55  4.055e-02 -9.683e-04
   1.65  3.751e-02 -4.479e-04
   1.75  3.001e-02 -1.220e-03
   1.85  3.061e-02 -6.761e-03
   1.95  2.345e-02 -3.796e-03
   2.05  1.095e-02 -6.924e-03
   2.15  5.928e-03 -9.349e-04
   2.25  1.360e-03 -2.140e-03
   2.35  2.686e-03  2.039e-04
   2.45  1.662e-03  1.375e-03
   2.55  4.185e-04  7.993e-04
   2.65  1.831e-03 -4.355e-05
   2.75  1.875e-04 -5.693e-04
   2.85  1.187e-03 -1.896e-03
   2.95  5.067e-04 -7.514e-04
   3.05 -2.451e-04  1.808e-04
   3.15  2.135e-04 -7.843e-04
   3.25 -2.462e-04  7.405e-04
   3.35  3.413e-04 -1.266e-04
   3.45 -2.013e-04 -4.554e-04
   3.55 -3.500e-04 -3.316e-04
   3.65  9.040e-06  8.616e-05
   3.75  3.381e-04 -1.597e-04
   3.85 -1.596e-04 -4.556e-04
   3.95 -1.292e-04  1.758e-04
   4.05  1.627e-04 -2.024e-04
   4.15  4.902e-05 -2.328e-04
   4.25 -8.182e-05 -2.071e-04
   4.35 -1.403e-04 -2.287e-05
   4.45 -3.518e-04 -1.283e-05
   4.55 -1.081e-04 -3.091e-04
   4.65  1.356e-04  1.350e-04
   4.75 -1.054e-04 -4.494e-05
   4.85 -1.605e-05 -4.341e-05
   4.95 -1.923e-04 -6.289e-05
