-173.57  4.071e-04 -4.523e-05
-160.71  3.619e-04  3.016e-05
-147.86  3.669e-04 -8.544e-05
-135.00  4.825e-04  1.005e-05
-122.14  4.724e-04 -8.042e-05
-109.29  5.177e-04  1.659e-04
 -96.43  7.941e-04 -1.206e-04
 -83.57  9.600e-04 -3.518e-05
 -70.71  1.317e-03  1.508e-04
 -57.86  1.322e-03  1.759e-04
 -45.00  1.468e-03 -2.614e-04
 -32.14  2.116e-03  1.508e-05
 -19.29  1.834e-03  3.166e-04
  -6.43  1.895e-03 -4.071e-04
   6.43  1.855e-03 -4.071e-04
  19.29  2.237e-03  1.759e-04
  32.14  2.166e-03 -2.764e-04
  45.00  1.799e-03 -1.005e-05
  57.86  1.422e-03 -2.513e-05
  70.71  1.086e-03  2.614e-04
  83.57  9.198e-04 -1.508e-05
  96.43  7.639e-04 -3.016e-05
 109.29  7.087e-04 -1.256e-04
 122.14  6.333e-04 -1.206e-04
 135.00  5.529e-04  4.021e-05
 147.86  4.473e-04 -4.523e-05
 160.71  4.021e-04  1.005e-05
 173.57  4.574e-04  5.026e-06
