   0.05  8.674e-03 -4.628e-03
   0.15  1.133e-02  8.049e-03
   0.25 -2.063e-02  2.734e-02
   0.35  1.038e-01 -5.306e-02
   0.45  7.551e-02  6.428e-03
   0.55  9.840e-02 -1.880e-02
   0.65  1.104e-01 -1.086e-02
   0.75  8.435e-02 -1.207e-02
   0.85  5.522e-02  1.683e-02
   0.95  7.784e-02  1.447e-02
   1.05  9.393e-02 -8.012e-03
   1.15  8.997e-02 -2.566e-02
   1.25  5.142e-02 -1.984e-02
   1.35  4.380e-02 -8.779e-03
   1.45  5.917e-02 -3.627e-03
   1.55  6.625e-02  1.228e-02
   1.65  5.349e-02  1.773e-02
   1.75  5.285e-02  5.695e-03
   1.85  4.080e-02  4.853e-03
   1.95  3.938e-02 -3.171e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
