   0.05  3.929e-01 -1.138e-02
   0.15  4.458e-01 -9.108e-03
   0.25  4.273e-01  1.240e-02
   0.35  3.934e-01 -6.704e-02
   0.45  3.598e-01 -1.063e-02
   0.55  2.922e-01 -3.795e-03
   0.65  2.849e-01 -9.614e-03
   0.75  2.687e-01 -5.060e-02
   0.85  2.014e-01 -1.518e-03
   0.95  1.738e-01 -4.807e-03
   1.05  1.558e-01 -8.602e-03
   1.15  1.508e-01  1.063e-02
   1.25  1.260e-01 -9.108e-03
   1.35  9.057e-02 -6.072e-03
   1.45  9.462e-02  9.108e-03
   1.55  1.128e-01  2.024e-03
   1.65  7.565e-02 -2.783e-03
   1.75  6.224e-02 -5.566e-03
   1.85  5.490e-02  1.265e-03
   1.95  6.375e-02 -2.732e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
