-173.57  3.522e-04 -3.345e-05
-160.71  3.837e-04 -1.043e-04
-147.86  3.188e-04 -1.181e-04
-135.00  3.581e-04 -3.935e-05
-122.14  5.215e-04  1.968e-06
-109.29  6.139e-04 -3.935e-05
 -96.43  7.025e-04 -2.952e-05
 -83.57  7.950e-04 -1.220e-04
 -70.71  1.023e-03 -1.102e-04
 -57.86  1.616e-03 -2.656e-04
 -45.00  1.741e-03 -2.165e-05
 -32.14  2.389e-03 -4.486e-04
 -19.29  2.865e-03  1.338e-04
  -6.43  2.912e-03 -3.935e-06
   6.43  2.554e-03  3.148e-05
  19.29  2.832e-03 -2.145e-04
  32.14  2.123e-03 -6.887e-05
  45.00  2.084e-03 -3.345e-05
  57.86  1.373e-03  3.542e-05
  70.71  9.662e-04  1.555e-04
  83.57  8.815e-04  1.574e-05
  96.43  4.801e-04 -2.322e-04
 109.29  6.159e-04 -9.839e-06
 122.14  5.785e-04 -1.181e-05
 135.00  5.864e-04  8.265e-05
 147.86  3.935e-04 -3.148e-05
 160.71  4.073e-04 -9.839e-06
 173.57  4.113e-04 -5.903e-06
