   0.05  1.286e-01  7.164e-03
   0.15  1.126e-01 -4.094e-03
   0.25  1.433e-01  3.412e-03
   0.35  1.296e-01 -6.141e-03
   0.45  1.119e-01 -2.115e-02
   0.55  1.368e-01 -1.262e-02
   0.65  1.416e-01 -3.412e-04
   0.75  1.419e-01 -4.776e-03
   0.85  1.375e-01 -7.847e-03
   0.95  1.464e-01 -1.706e-03
   1.05  1.337e-01  2.047e-03
   1.15  1.389e-01  2.388e-03
   1.25  1.259e-01  7.164e-03
   1.35  1.081e-01 -1.023e-03
   1.45  1.348e-01  5.117e-03
   1.55  1.211e-01 -3.412e-04
   1.65  1.099e-01  4.776e-03
   1.75  1.023e-01  4.094e-03
   1.85  8.392e-02  8.188e-03
   1.95  8.597e-02 -6.823e-03
   2.05  7.028e-02  3.412e-03
   2.15  5.322e-02 -2.047e-03
   2.25  3.889e-02 -2.047e-03
   2.35  3.275e-02 -6.823e-04
   2.45  2.183e-02 -1.365e-03
   2.55  1.569e-02 -4.094e-03
   2.65  1.467e-02 -3.753e-03
   2.75  8.188e-03  6.823e-04
   2.85  9.894e-03  3.412e-04
   2.95  5.459e-03  0.000e+00
   3.05  5.117e-03 -1.023e-03
   3.15  1.365e-03 -1.365e-03
   3.25  4.094e-03 -6.823e-04
   3.35  4.094e-03  2.729e-03
   3.45  2.047e-03  0.000e+00
   3.55  2.047e-03 -1.365e-03
   3.65  2.047e-03  0.000e+00
   3.75  2.047e-03 -6.823e-04
   3.85  1.023e-03  1.023e-03
   3.95  1.023e-03  1.023e-03
   4.05  3.412e-04 -3.412e-04
   4.15  3.412e-04 -3.412e-04
   4.25  3.412e-04  3.412e-04
   4.35  3.412e-04 -3.412e-04
   4.45  1.023e-03  3.412e-04
   4.55  3.412e-04  3.412e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.412e-04  3.412e-04
   4.95  0.000e+00  0.000e+00
