   5.00  0.000e+00  5.186e-04  5.902e-04  4.094e-04  0.000e+00 -4.776e-05  6.482e-05 -1.228e-04
  15.00  3.412e-06  5.697e-04  5.390e-04  4.162e-04 -3.412e-06 -3.070e-05  6.823e-06 -2.388e-04
  25.00  3.412e-06  3.889e-04  6.414e-04  4.435e-04  3.412e-06 -1.433e-04 -6.823e-05  1.023e-04
  35.00  6.823e-06  6.448e-04  4.640e-04  4.162e-04  6.823e-06 -1.058e-04 -1.365e-04 -6.823e-06
  45.00  3.412e-06  4.537e-04  6.414e-04  3.548e-04  1.706e-05 -4.435e-05 -6.823e-05  1.228e-04
  55.00  1.023e-05  3.548e-04  7.233e-04  4.367e-04 -1.706e-05  6.141e-05  1.501e-04 -1.228e-04
  65.00  3.070e-05  5.868e-04  6.209e-04  3.207e-04 -3.412e-06 -1.365e-05  3.412e-05  1.569e-04
  75.00 -2.388e-05  5.629e-04  7.369e-04  2.934e-04  3.412e-06 -5.800e-05 -1.774e-04 -4.776e-05
  85.00  2.729e-05  5.151e-04  8.051e-04  1.501e-04  0.000e+00  3.412e-06  0.000e+00  6.823e-05
  95.00  3.412e-06  5.527e-04  6.277e-04  3.275e-04 -2.388e-05  9.552e-05  3.139e-04  1.365e-05
 105.00  2.729e-05  4.981e-04  6.618e-04  3.684e-04 -1.365e-05  0.000e+00 -1.023e-04 -8.188e-05
 115.00  6.823e-06  4.879e-04  6.960e-04  3.139e-04  2.047e-05 -3.412e-06  1.092e-04 -1.365e-04
 125.00  0.000e+00  4.776e-04  7.028e-04  3.412e-04  2.047e-05 -6.141e-05 -1.706e-04  4.094e-05
 135.00  5.800e-05  5.561e-04  5.390e-04  3.070e-04 -3.070e-05 -9.211e-05  1.296e-04 -4.776e-05
 145.00  6.823e-05  4.844e-04  5.800e-04  4.981e-04  2.047e-05  8.188e-05  3.412e-05  3.412e-05
 155.00  9.552e-05  5.493e-04  4.913e-04  2.320e-04 -1.365e-05  1.023e-05 -8.188e-05  5.459e-05
 165.00  5.459e-05  5.220e-04  6.141e-04  2.593e-04  0.000e+00  2.388e-05 -1.365e-05  1.365e-04
 175.00  6.482e-05  3.719e-04  5.595e-04  2.047e-04  1.023e-05 -3.070e-05 -4.094e-05  8.188e-05
 185.00  1.023e-04  4.026e-04  6.004e-04  4.162e-04  1.365e-05  2.729e-05  8.188e-05  7.505e-05
 195.00  6.482e-05  3.753e-04  6.141e-04  3.480e-04 -5.117e-05 -1.365e-05 -2.320e-04 -6.141e-05
 205.00  7.164e-05  4.094e-04  5.731e-04  3.480e-04 -3.412e-06  1.365e-05 -5.459e-05 -4.776e-05
 215.00  1.194e-04  4.162e-04  4.230e-04  3.821e-04 -2.388e-05  4.094e-05  4.094e-05  1.365e-05
 225.00  3.753e-05  4.094e-04  4.708e-04  3.207e-04 -4.435e-05  3.412e-05 -2.047e-05  3.412e-05
 235.00  1.023e-04  4.367e-04  5.390e-04  5.322e-04 -1.092e-04  9.552e-05  2.047e-05  2.729e-05
 245.00  1.706e-04  2.695e-04  5.459e-04  3.616e-04  4.776e-05 -1.023e-05  4.094e-05  3.412e-05
 255.00  1.365e-04  3.992e-04  5.800e-04  5.186e-04  2.729e-05 -2.388e-05 -2.047e-05 -1.092e-04
 265.00  2.047e-04  4.060e-04  5.322e-04  2.661e-04 -6.141e-05  1.023e-05  1.501e-04 -1.160e-04
 275.00  2.252e-04  4.469e-04  5.254e-04  4.026e-04 -2.729e-05  5.117e-05 -8.870e-05  1.023e-04
 285.00  1.672e-04  4.196e-04  4.776e-04  3.412e-04 -5.800e-05 -3.753e-05  2.729e-05  1.365e-05
 295.00  1.842e-04  3.173e-04  4.367e-04  3.070e-04  1.365e-05 -7.847e-05  1.228e-04 -3.412e-05
 305.00  2.115e-04  4.401e-04  4.572e-04  3.923e-04 -6.823e-06 -5.117e-05  3.412e-05 -7.847e-05
 315.00  1.672e-04  3.821e-04  3.616e-04  2.866e-04  7.164e-05  1.365e-05  3.412e-05  6.823e-05
 325.00  1.296e-04  3.412e-04  2.183e-04  3.889e-04 -4.776e-05 -6.823e-05 -1.228e-04 -4.776e-05
 335.00  2.627e-04  2.695e-04  4.981e-04  2.183e-04 -3.412e-06  4.435e-05 -7.505e-05  2.729e-05
 345.00  2.218e-04  3.070e-04  3.343e-04  2.729e-04 -3.070e-05 -2.047e-05 -2.047e-05  1.365e-05
 355.00  2.286e-04  2.866e-04  3.616e-04  2.797e-04 -1.706e-05 -2.047e-05  6.141e-05 -7.505e-05
 365.00  2.900e-04  3.207e-04  4.299e-04  2.866e-04  5.800e-05 -2.729e-05 -4.776e-05  2.729e-05
 375.00  1.842e-04  2.934e-04  3.548e-04  3.616e-04  2.729e-05 -6.823e-06 -1.365e-05 -7.505e-05
 385.00  2.661e-04  2.866e-04  3.412e-04  3.548e-04  5.459e-05  2.047e-05 -4.094e-05  1.365e-05
 395.00  2.490e-04  2.218e-04  3.070e-04  5.049e-04  1.023e-05  4.435e-05  3.412e-05 -1.092e-04
 405.00  2.525e-04  2.456e-04  3.070e-04  4.230e-04 -2.047e-05  5.459e-05 -6.141e-05 -4.094e-05
 415.00  3.241e-04  2.354e-04  1.910e-04  3.207e-04 -6.482e-05  1.706e-05  0.000e+00 -3.412e-05
 425.00  3.275e-04  2.968e-04  3.480e-04  2.593e-04  4.776e-05  3.070e-05 -2.047e-05 -1.365e-05
 435.00  3.889e-04  2.286e-04  1.501e-04  2.934e-04  0.000e+00 -6.482e-05  5.459e-05 -3.412e-05
 445.00  2.422e-04  2.388e-04  2.934e-04  2.729e-04 -1.023e-05 -1.365e-05  6.823e-06  4.094e-05
 455.00  2.422e-04  1.842e-04  2.866e-04  2.047e-04  1.023e-05 -2.729e-05 -5.459e-05  8.188e-05
 465.00  3.036e-04  2.115e-04  2.661e-04  2.934e-04  5.117e-05 -6.823e-06 -6.823e-06 -6.823e-06
 475.00  2.729e-04  2.320e-04  1.979e-04  2.388e-04 -3.412e-05 -3.412e-05  6.823e-06 -6.141e-05
 485.00  2.763e-04  1.774e-04  1.979e-04  2.797e-04  1.023e-05 -2.047e-05  1.023e-04 -1.433e-04
 495.00  3.582e-04  1.262e-04  1.706e-04  2.115e-04 -3.753e-05  3.412e-06 -2.047e-05  4.776e-05
 505.00  2.763e-04  1.910e-04  2.252e-04  2.456e-04  1.023e-05  7.505e-05 -1.023e-04  4.094e-05
 515.00  2.832e-04  2.627e-04  2.115e-04  2.115e-04  1.706e-05 -3.753e-05  2.047e-05 -6.823e-06
 525.00  2.593e-04  1.979e-04  1.910e-04  2.934e-04  8.188e-05  5.459e-05  4.094e-05 -6.141e-05
 535.00  2.934e-04  1.467e-04  1.160e-04  2.797e-04 -4.094e-05  3.412e-06 -3.412e-05 -6.823e-06
 545.00  2.218e-04  1.774e-04  8.870e-05  2.183e-04 -1.023e-05  6.823e-06  6.823e-06  1.365e-05
 555.00  2.968e-04  2.388e-04  1.706e-04  2.320e-04 -3.412e-06 -6.141e-05  2.047e-05  6.823e-05
 565.00  3.070e-04  1.535e-04  1.433e-04  2.252e-04 -2.729e-05 -2.388e-05 -3.412e-05 -6.823e-06
 575.00  3.173e-04  1.603e-04  1.638e-04  2.388e-04  4.435e-05 -1.706e-05  0.000e+00  4.776e-05
 585.00  3.036e-04  1.740e-04  2.047e-04  2.525e-04  5.117e-05  2.388e-05  2.729e-05  2.047e-05
 595.00  2.115e-04  1.569e-04  1.160e-04  3.343e-04 -2.729e-05  0.000e+00 -2.047e-05 -8.870e-05
 605.00  2.968e-04  1.467e-04  8.188e-05  2.934e-04 -2.388e-05 -2.388e-05  0.000e+00  8.870e-05
