 0.05  4.014e-01
 0.15  3.903e-01
 0.25  3.716e-01
 0.35  3.455e-01
 0.45  3.174e-01
 0.55  2.860e-01
 0.65  2.538e-01
 0.75  2.253e-01
 0.85  1.984e-01
 0.95  1.738e-01
 1.05  1.524e-01
 1.15  1.334e-01
 1.25  1.047e-01
 1.35  9.181e-02
 1.45  5.554e-02
 1.55  4.910e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
