   0.05  2.373e-02 -1.444e-03
   0.15  2.365e-02 -2.343e-03
   0.25  2.144e-02  5.176e-04
   0.35  1.632e-02 -1.662e-03
   0.45  1.528e-02  2.370e-03
   0.55  1.959e-02  1.771e-03
   0.65  8.990e-03  6.484e-03
   0.75  4.468e-03  2.016e-03
   0.85  7.710e-03  2.479e-03
   0.95  8.282e-03  6.865e-03
   1.05  2.098e-03 -6.266e-04
   1.15  5.912e-03  8.445e-04
   1.25 -7.355e-04 -1.716e-03
   1.35  3.269e-04 -5.448e-05
   1.45 -1.743e-03 -2.016e-03
   1.55  8.173e-05  1.171e-03
   1.65  2.207e-03 -4.495e-03
   1.75 -7.355e-04  2.588e-03
   1.85  9.535e-04  2.724e-05
   1.95 -1.308e-03  1.199e-03
   2.05 -1.417e-03 -1.743e-03
   2.15 -3.433e-03 -2.179e-04
   2.25 -1.144e-03 -4.359e-04
   2.35 -5.176e-04 -6.811e-04
   2.45 -7.628e-04  4.904e-04
   2.55  2.724e-05 -4.631e-04
   2.65 -4.086e-04  1.008e-03
   2.75  3.814e-04 -5.448e-05
   2.85  4.631e-04 -8.173e-05
   2.95 -9.535e-04 -2.724e-05
   3.05  5.993e-04 -1.090e-04
   3.15 -8.173e-05  1.362e-04
   3.25 -2.724e-05  1.362e-04
   3.35 -2.997e-04  2.997e-04
   3.45 -2.724e-05  1.907e-04
   3.55  1.635e-04  0.000e+00
   3.65  5.176e-04  3.541e-04
   3.75 -1.635e-04 -1.090e-04
   3.85 -1.090e-04  1.635e-04
   3.95  0.000e+00  2.179e-04
   4.05  0.000e+00  1.635e-04
   4.15  0.000e+00  0.000e+00
   4.25  5.448e-05 -2.179e-04
   4.35 -5.448e-05  0.000e+00
   4.45  2.724e-05  1.362e-04
   4.55  2.724e-05  8.173e-05
   4.65  8.173e-05  8.173e-05
   4.75  5.448e-05  0.000e+00
   4.85  2.724e-05 -2.724e-05
   4.95  0.000e+00  0.000e+00
