   5.00  0.000e+00  6.320e-05  3.569e-05  4.086e-05  0.000e+00 -1.144e-05 -1.662e-05 -3.106e-05
  15.00  2.724e-07  3.242e-05  3.787e-05  1.024e-04  1.907e-06  5.176e-06  3.896e-05 -3.923e-05
  25.00  1.635e-06  3.378e-05  1.090e-06  1.008e-04  1.635e-06  1.580e-05  1.253e-05  8.173e-06
  35.00  6.538e-06  3.732e-05 -3.133e-05  6.048e-05  4.904e-06  1.335e-05  3.078e-05 -1.635e-06
  45.00  8.717e-06  6.402e-05  5.230e-05  1.602e-04  1.090e-06 -1.335e-05  2.833e-05 -3.160e-05
  55.00  1.008e-05  5.258e-05  6.293e-05  9.099e-05 -3.541e-06 -2.642e-05  1.008e-05  1.471e-05
  65.00  8.445e-06  4.658e-05  2.070e-05  4.359e-05 -4.631e-06  3.024e-05  1.090e-06 -6.538e-06
  75.00  1.144e-05  2.561e-05  3.814e-05  4.686e-05 -3.814e-06 -3.269e-06  2.833e-05 -6.538e-06
  85.00  1.607e-05  3.187e-05 -7.083e-06  9.044e-05  1.907e-06  2.425e-05 -3.868e-05 -1.852e-05
  95.00  1.226e-05  7.355e-06  5.067e-05 -6.538e-06 -7.900e-06  1.444e-05  2.724e-06 -6.538e-06
 105.00  7.628e-06  1.662e-05  3.977e-05  4.359e-05  1.090e-06 -2.452e-06 -1.144e-05  5.448e-05
 115.00  1.280e-05  2.806e-05  8.391e-05  5.040e-05 -2.997e-06  1.389e-05  4.904e-05  2.534e-05
 125.00  1.035e-05  4.114e-05  7.028e-05  2.833e-05 -7.083e-06 -5.176e-06 -3.106e-05  2.397e-05
 135.00  3.868e-05  1.934e-05  7.301e-05  4.413e-05  0.000e+00 -2.997e-06 -2.833e-05  2.724e-06
 145.00  8.990e-06  4.359e-06  3.215e-05  1.090e-06  4.631e-06 -1.852e-05 -2.779e-05  5.721e-05
 155.00 -5.721e-06  1.989e-05  9.807e-06  4.713e-05  2.588e-05 -1.362e-06  1.090e-05 -1.907e-06
 165.00  8.990e-06  4.223e-05  1.090e-05  2.043e-05  2.724e-07  1.662e-05 -6.538e-06  3.296e-05
 175.00  7.355e-06  1.907e-05  4.413e-05  6.920e-05 -4.086e-06 -1.144e-05 -1.689e-05  2.125e-05
 185.00  1.907e-06  1.907e-05  6.811e-05  2.724e-05 -2.997e-06  1.689e-05  1.635e-06  1.090e-06
 195.00  1.335e-05  4.795e-05  6.211e-05  2.615e-05  7.355e-06 -9.262e-06  5.448e-06  2.724e-05
 205.00  3.405e-05  1.825e-05  2.997e-05  4.522e-05 -7.900e-06  4.631e-06 -5.993e-06  1.035e-05
 215.00  2.751e-05  2.425e-05  2.670e-05  8.173e-06  7.355e-06 -8.173e-07  4.740e-05 -1.580e-05
 225.00  3.215e-05  1.498e-05  3.977e-05  4.686e-05  7.083e-06  1.171e-05  1.798e-05  5.448e-06
 235.00  1.444e-05  7.900e-06  3.814e-06  2.043e-05 -8.990e-06  4.631e-06 -1.689e-05  3.405e-05
 245.00  1.852e-05  1.880e-05  4.359e-06  5.448e-07  1.635e-05  1.362e-06  3.378e-05 -8.173e-06
 255.00  2.452e-05  2.152e-05  2.833e-05  1.989e-05  2.179e-06  2.452e-06  1.090e-06  3.787e-05
 265.00  1.362e-05  8.173e-07  4.359e-05 -1.008e-05  0.000e+00  7.900e-06  3.269e-06 -2.425e-05
 275.00  2.098e-05  7.900e-06  2.288e-05 -3.269e-06  5.176e-06 -4.086e-06  2.724e-05  2.179e-05
 285.00  2.561e-05  1.907e-06  3.215e-05  4.359e-06  6.538e-06 -2.997e-06  1.689e-05 -2.179e-05
 295.00  9.535e-06 -1.144e-05 -4.904e-06  3.569e-05 -4.086e-06  8.173e-06  4.904e-06  1.117e-05
 305.00  2.098e-05 -5.448e-07  2.179e-05  3.487e-05  1.498e-05  1.144e-05 -1.635e-05  1.417e-05
 315.00  5.721e-06  2.234e-05  4.032e-05 -1.526e-05 -7.900e-06  2.724e-06  3.269e-06 -1.090e-05
 325.00  1.008e-05  2.234e-05  3.868e-05  1.689e-05  1.444e-05 -1.199e-05 -1.635e-06 -1.635e-06
 335.00  1.062e-05  8.445e-06  2.670e-05  1.090e-05  7.355e-06  1.171e-05 -9.262e-06 -7.628e-06
 345.00  1.880e-05  1.471e-05  9.807e-06 -1.771e-05 -2.997e-06 -9.807e-06 -6.538e-06 -1.389e-05
 355.00  2.179e-05  3.541e-06  3.868e-05  3.433e-05 -5.448e-07  5.176e-06 -5.448e-07  2.343e-05
 365.00  1.716e-05  1.226e-05  2.561e-05 -3.269e-06  2.152e-05 -5.721e-06  2.724e-06  0.000e+00
 375.00  1.607e-05  1.444e-05  1.961e-05  3.814e-06 -2.724e-07 -2.724e-07 -1.961e-05  1.471e-05
 385.00  6.538e-06  5.448e-06  1.090e-06 -7.628e-06  3.269e-06 -3.814e-06 -3.269e-06 -1.961e-05
 395.00  1.825e-05  1.226e-05  2.343e-05  1.389e-05 -8.990e-06  1.117e-05 -5.993e-06 -1.389e-05
 405.00  4.359e-06  4.086e-06  3.324e-05  8.717e-06  1.253e-05 -4.086e-06  5.448e-07 -1.090e-06
 415.00  1.662e-05  5.993e-06  2.888e-05  9.807e-06 -5.721e-06 -1.090e-06 -5.993e-06 -3.269e-06
 425.00  4.904e-06 -3.269e-06  1.526e-05  1.989e-05  1.199e-05  4.359e-06 -4.359e-06  2.997e-06
 435.00  1.444e-05  7.355e-06  1.798e-05  2.016e-05 -1.226e-05  1.008e-05  2.016e-05  1.798e-05
 445.00  1.553e-05  2.452e-05  4.359e-06 -9.262e-06  6.811e-06 -1.035e-05 -6.538e-06 -7.083e-06
 455.00  2.098e-05  1.008e-05 -1.961e-05  4.904e-06  2.452e-06 -1.907e-06  0.000e+00  4.904e-06
