   0.05  1.916e-02  5.989e-04
   0.15  1.526e-02 -4.353e-03
   0.25  1.235e-02 -5.938e-04
   0.35  1.175e-02  4.782e-05
   0.45  1.167e-02 -7.485e-04
   0.55  1.136e-02  9.998e-04
   0.65  2.667e-03  3.606e-03
   0.75 -3.289e-04  1.198e-03
   0.85  4.372e-03  1.552e-03
   0.95  3.250e-03  3.279e-03
   1.05 -6.921e-04  1.682e-03
   1.15  3.114e-03  2.575e-03
   1.25 -1.720e-03  5.234e-04
   1.35 -7.523e-05  6.744e-04
   1.45 -2.195e-03  6.253e-04
   1.55 -4.206e-04  9.568e-04
   1.65 -8.539e-04  1.798e-04
   1.75 -7.724e-05  2.513e-04
   1.85 -1.217e-05 -3.595e-04
   1.95 -1.083e-03  1.494e-03
   2.05 -1.212e-03 -1.598e-05
   2.15 -9.628e-04  2.170e-05
   2.25 -1.536e-03 -1.424e-04
   2.35 -3.318e-04 -2.102e-04
   2.45 -2.746e-04  1.596e-04
   2.55  2.340e-04  2.655e-04
   2.65 -1.099e-03 -1.711e-04
   2.75 -2.143e-04 -2.508e-04
   2.85  8.598e-05 -3.270e-04
   2.95  3.171e-04 -3.793e-04
   3.05 -2.833e-04 -8.383e-05
   3.15  6.198e-05  1.667e-04
   3.25 -9.596e-05 -1.401e-04
   3.35  1.680e-04 -2.123e-04
   3.45  2.277e-04 -6.240e-05
   3.55 -1.034e-04  5.607e-05
   3.65  7.310e-05 -2.440e-04
   3.75  7.504e-05  1.109e-06
   3.85  3.118e-05 -8.227e-05
   3.95  4.749e-05 -7.998e-05
   4.05  1.985e-04 -6.289e-05
   4.15  3.695e-05 -6.477e-05
   4.25 -8.256e-05 -3.505e-05
   4.35 -3.766e-05  2.937e-05
   4.45 -4.712e-05  1.082e-05
   4.55 -1.120e-04  4.746e-05
   4.65  1.691e-05 -4.275e-05
   4.75 -4.671e-05 -9.882e-06
   4.85  2.441e-05 -2.441e-05
   4.95  0.000e+00  0.000e+00
