   0.05  1.119e-02  1.698e-03
   0.15  1.103e-02 -3.255e-03
   0.25  1.209e-02 -6.565e-04
   0.35  1.100e-02 -2.415e-03
   0.45  1.078e-02 -1.152e-03
   0.55  1.170e-02 -2.471e-03
   0.65  9.978e-03 -6.990e-04
   0.75  6.301e-03  5.457e-04
   0.85  7.408e-03  2.448e-03
   0.95  7.438e-03 -9.667e-04
   1.05  6.565e-03 -6.811e-04
   1.15  6.552e-03  5.010e-04
   1.25  5.412e-03  9.345e-04
   1.35  5.992e-03  7.226e-04
   1.45  5.015e-03  2.361e-03
   1.55  4.059e-03 -1.151e-04
   1.65  4.035e-03 -1.313e-03
   1.75  3.914e-03  2.095e-03
   1.85  3.312e-03  1.634e-03
   1.95  1.688e-03 -4.895e-04
   2.05  1.856e-03  3.338e-04
   2.15  1.802e-03 -1.125e-03
   2.25  5.744e-04 -7.271e-04
   2.35  9.814e-04  7.719e-05
   2.45 -9.346e-05  2.138e-04
   2.55  1.486e-04  2.071e-04
   2.65  3.847e-04  4.209e-05
   2.75  3.039e-04  1.793e-04
   2.85  2.924e-04 -1.533e-04
   2.95  2.105e-04  1.011e-04
   3.05 -4.898e-05 -1.156e-04
   3.15  2.859e-04  1.580e-04
   3.25  6.271e-05 -1.203e-04
   3.35  1.679e-04 -4.305e-06
   3.45  4.358e-05 -2.201e-04
   3.55 -1.669e-04  3.704e-06
   3.65 -2.123e-04  1.345e-04
   3.75  1.144e-04 -1.375e-04
   3.85 -5.858e-05 -4.110e-05
   3.95 -1.230e-04 -1.061e-04
   4.05 -9.719e-05 -2.153e-05
   4.15 -3.410e-05 -8.277e-05
   4.25 -6.901e-05  1.690e-05
   4.35 -3.839e-07  3.839e-07
   4.45 -1.463e-05 -5.181e-06
   4.55 -2.303e-05  2.303e-05
   4.65  2.947e-05  2.947e-05
   4.75  3.886e-06 -2.596e-05
   4.85  1.519e-05  4.857e-05
   4.95 -3.044e-05  1.384e-05
