-173.57  4.379e-05 -2.865e-06
-160.71  3.540e-05 -5.934e-06
-147.86  3.990e-05  1.166e-05
-135.00  5.546e-05  9.209e-06
-122.14  4.277e-05 -8.799e-06
-109.29  5.505e-05  1.044e-05
 -96.43  7.858e-05  5.320e-06
 -83.57  6.364e-05  2.108e-05
 -70.71  9.147e-05  1.003e-05
 -57.86  1.422e-04 -6.344e-06
 -45.00  1.402e-04 -2.108e-05
 -32.14  1.780e-04  1.637e-06
 -19.29  2.325e-04 -2.578e-05
  -6.43  2.466e-04  1.248e-05
   6.43  2.472e-04  7.776e-06
  19.29  1.930e-04 -1.985e-05
  32.14  1.471e-04  1.821e-05
  45.00  1.275e-04 -1.821e-05
  57.86  1.224e-04 -3.683e-06
  70.71  9.761e-05  1.023e-06
  83.57  6.344e-05  2.210e-05
  96.43  7.387e-05 -1.085e-05
 109.29  4.441e-05  3.479e-06
 122.14  5.075e-05 -9.413e-06
 135.00  3.336e-05 -3.070e-06
 147.86  3.704e-05  1.432e-06
 160.71  4.359e-05 -2.660e-06
 173.57  5.075e-05 -8.185e-06
