-173.57  3.656e-04  9.622e-06
-160.71  3.705e-04 -3.368e-05
-147.86  3.753e-04 -1.924e-05
-135.00  3.656e-04  3.849e-05
-122.14  5.340e-04  4.811e-06
-109.29  6.351e-04  1.924e-05
 -96.43  8.131e-04 -4.811e-06
 -83.57  8.131e-04  2.935e-04
 -70.71  1.116e-03  4.811e-05
 -57.86  1.366e-03 -2.117e-04
 -45.00  1.896e-03 -9.622e-06
 -32.14  1.568e-03  6.736e-05
 -19.29  1.785e-03 -2.069e-04
  -6.43  1.886e-03 -1.443e-04
   6.43  1.862e-03 -1.876e-04
  19.29  1.525e-03 -2.406e-05
  32.14  1.660e-03  2.839e-04
  45.00  1.511e-03  9.622e-06
  57.86  1.155e-03  0.000e+00
  70.71  1.116e-03  1.058e-04
  83.57  7.169e-04  1.010e-04
  96.43  5.821e-04  5.292e-05
 109.29  5.966e-04  1.347e-04
 122.14  4.667e-04 -4.811e-06
 135.00  4.763e-04 -1.107e-04
 147.86  3.656e-04  2.887e-05
 160.71  3.801e-04 -4.811e-06
 173.57  3.945e-04  0.000e+00
