   5.00  5.392e-07  3.828e-05  2.993e-05  6.417e-05  0.000e+00  4.314e-06  1.591e-05  5.230e-05
  15.00 -5.392e-07  1.995e-05  4.799e-05  8.250e-05  5.392e-07  1.456e-05  3.020e-05  3.289e-05
  25.00  0.000e+00  4.044e-05  2.858e-05  4.637e-05  5.392e-07  2.912e-05  5.069e-05  2.480e-05
  35.00  5.392e-06  2.858e-05 -1.105e-05  6.578e-05  4.853e-06  2.049e-05 -3.154e-05  0.000e+00
  45.00 -1.887e-06  3.289e-05  7.171e-05  8.681e-05  8.897e-06  1.024e-05  9.166e-06 -5.931e-06
  55.00  7.818e-06  2.615e-05  2.480e-05  9.652e-05  1.348e-06 -1.887e-06  7.549e-06 -7.549e-06
  65.00  3.505e-06  4.098e-05  5.769e-05  6.659e-05  2.966e-06  1.078e-05 -2.211e-05  1.321e-05
  75.00 -8.088e-07  3.667e-05  3.774e-06  4.152e-05  2.426e-06  4.314e-06 -2.696e-06 -1.024e-05
  85.00  4.314e-06  4.880e-05  3.316e-05  5.608e-05  7.010e-06 -6.740e-06  1.914e-05 -4.314e-06
  95.00  2.426e-06  4.610e-05  8.708e-05  5.311e-05  3.505e-06  1.698e-05 -9.975e-06  8.088e-07
 105.00  1.833e-05  1.968e-05  3.828e-05  4.421e-05 -7.010e-06  2.184e-05  4.152e-05 -5.392e-06
 115.00  1.267e-05  3.640e-05  4.529e-05  4.314e-05 -1.213e-05  1.051e-05  4.098e-05  1.078e-05
 125.00  2.696e-05  5.122e-05  1.456e-05  4.152e-05 -5.392e-06  1.779e-05  2.750e-05  1.132e-05
 135.00  2.696e-05 -4.044e-06  3.828e-05  4.853e-05  7.549e-06 -1.698e-05 -1.779e-05 -2.480e-05
 145.00  4.314e-06  1.833e-05  6.632e-05  2.588e-05  5.931e-06 -1.024e-05 -3.774e-06 -9.706e-06
 155.00  2.912e-05  2.912e-05  5.122e-05  4.233e-05  2.319e-05  1.564e-05  1.672e-05  2.615e-05
 165.00  3.235e-05  2.319e-05  7.495e-05  3.747e-05  0.000e+00 -4.853e-06 -1.024e-05  1.348e-06
 175.00  2.804e-05  1.968e-05  4.098e-05 -1.618e-05 -1.078e-06 -1.348e-06  1.402e-05  2.696e-05
 185.00  1.294e-05  9.975e-06  3.828e-05  3.289e-05  1.078e-06  8.897e-06 -7.010e-06  1.564e-05
 195.00  1.348e-05  4.664e-05  1.941e-05  1.887e-05  9.706e-06  1.968e-05  9.706e-06  1.779e-05
 205.00  2.534e-05  1.537e-05  1.078e-05  4.583e-05 -1.564e-05 -1.537e-05  2.912e-05 -2.319e-05
 215.00  3.020e-05  2.076e-05  4.314e-05 -1.078e-06  9.706e-06  2.184e-05 -1.294e-05  5.392e-06
 225.00  8.897e-06  1.860e-05  1.779e-05  1.051e-05  6.740e-06 -8.088e-07  1.779e-05  1.860e-05
 235.00  1.132e-05  2.507e-05  2.372e-05  1.591e-05 -1.402e-05  9.975e-06 -8.627e-06  1.887e-06
 245.00  3.289e-05  2.184e-05  1.887e-05  4.853e-06  4.853e-06  5.122e-06 -1.132e-05  9.166e-06
 255.00  1.456e-05  6.201e-06  5.176e-05  5.392e-06  2.696e-06 -2.966e-06  1.618e-05 -8.627e-06
 265.00  2.265e-05  7.818e-06  2.696e-05 -3.774e-06  1.186e-05 -1.159e-05 -1.725e-05  3.936e-05
 275.00  1.159e-05  1.105e-05  1.779e-05  1.078e-05  1.887e-06 -1.348e-06  9.166e-06  7.549e-06
 285.00  2.453e-05 -2.426e-06  9.706e-06 -1.564e-05 -8.358e-06  1.213e-05  1.402e-05  7.010e-06
 295.00  9.166e-06  1.402e-05  1.995e-05  2.426e-06 -5.392e-06  2.696e-06  3.613e-05 -6.201e-06
 305.00  6.201e-06  4.314e-06  1.833e-05  4.260e-05  1.051e-05  1.887e-05 -1.725e-05 -1.564e-05
 315.00  2.103e-05  2.103e-05  3.613e-05 -2.696e-06  1.887e-05  8.088e-06  1.132e-05  7.010e-06
 325.00  1.806e-05  1.725e-05  1.672e-05  8.088e-07  8.897e-06  2.157e-06 -1.564e-05  4.179e-05
 335.00  2.831e-05  1.294e-05 -4.314e-06  1.995e-05 -1.348e-06  2.157e-06 -1.078e-05 -5.931e-06
 345.00  7.010e-06  1.267e-05  7.010e-06  8.627e-06  5.392e-06 -1.887e-06  1.672e-05 -1.078e-06
 355.00  4.583e-06  7.010e-06  5.392e-07  1.618e-06  7.279e-06  8.627e-06  2.103e-05  2.534e-05
 365.00  1.510e-05  5.122e-06  2.157e-06  3.774e-06  1.132e-05  5.122e-06 -1.078e-05  1.995e-05
 375.00  2.696e-06  7.279e-06  1.078e-05  4.314e-06  9.166e-06 -8.897e-06  5.392e-06  2.804e-05
 385.00  3.235e-06 -4.314e-06  1.024e-05 -4.853e-06 -1.564e-05  1.024e-05 -7.010e-06 -2.696e-06
 395.00  7.010e-06  5.662e-06  9.706e-06  3.235e-06  3.774e-06  1.267e-05 -7.549e-06 -3.235e-06
 405.00  1.941e-05  9.975e-06  2.049e-05 -1.186e-05 -1.078e-06 -2.966e-06  1.078e-05 -2.588e-05
 415.00  5.931e-06 -7.549e-06  1.941e-05  1.725e-05  2.696e-06 -4.314e-06 -3.235e-06 -7.549e-06
 425.00  4.583e-06  2.157e-06  1.995e-05  3.289e-05  1.321e-05  2.157e-06  3.774e-06  2.103e-05
 435.00 -2.696e-06  7.279e-06  1.294e-05  1.618e-05  7.549e-06  8.088e-07  7.549e-06 -6.470e-06
 445.00  9.436e-06  9.436e-06  3.774e-06  1.213e-05  7.279e-06 -8.897e-06 -7.010e-06  3.505e-06
 455.00  8.088e-07  5.392e-06  1.024e-05  2.157e-06 -1.887e-06  3.235e-06  3.774e-06 -5.392e-06
 465.00  2.696e-06  7.818e-06  9.166e-06  1.348e-05  6.470e-06 -6.740e-06  2.696e-06 -9.166e-06
 475.00  9.706e-06  5.122e-06 -3.235e-06  1.456e-05  7.549e-06 -2.696e-07  1.510e-05 -2.696e-06
 485.00  3.235e-06  2.696e-07  5.392e-06 -1.618e-06 -5.392e-07  5.122e-06  4.314e-06  1.618e-06
 495.00  1.051e-05  2.157e-05  1.294e-05 -5.392e-06  1.887e-06  2.157e-06  3.235e-06 -6.470e-06
 505.00  1.887e-05  8.627e-06  1.456e-05  1.132e-05  5.392e-06 -1.078e-06 -1.024e-05  4.853e-06
 515.00  2.561e-05  1.348e-06  7.010e-06 -5.392e-07  9.975e-06  7.818e-06 -3.774e-06 -1.618e-06
 525.00 -2.696e-06 -5.122e-06  1.078e-05 -1.078e-06  5.392e-06 -6.201e-06 -1.078e-06  0.000e+00
 535.00  1.887e-05  3.505e-06  1.078e-06  1.240e-05  1.618e-06  1.887e-06  1.402e-05 -3.774e-06
 545.00  7.818e-06  8.358e-06  7.549e-06  4.314e-06 -7.279e-06 -1.887e-06 -5.392e-06 -4.314e-06
 555.00 -5.392e-06  2.696e-07  1.456e-05  6.470e-06 -4.314e-06 -8.358e-06  5.931e-06  3.235e-06
