   0.05  1.462e-02 -5.097e-03
   0.15  1.663e-02  7.814e-04
   0.25  1.171e-02 -4.918e-03
   0.35  1.097e-02  7.588e-04
   0.45  7.962e-03 -2.187e-03
   0.55  1.038e-02 -1.546e-04
   0.65  8.509e-03 -3.123e-04
   0.75  1.102e-02  5.500e-04
   0.85  5.682e-03 -2.133e-03
   0.95  7.869e-03 -1.786e-03
   1.05  4.696e-03 -2.376e-04
   1.15  4.944e-03  1.138e-03
   1.25  4.235e-03  7.440e-04
   1.35  4.563e-03 -1.341e-03
   1.45  1.726e-03 -1.892e-03
   1.55  4.483e-03 -1.924e-04
   1.65  2.846e-03 -1.621e-03
   1.75  4.000e-03 -1.454e-03
   1.85  4.231e-03  1.029e-03
   1.95  3.107e-03  1.526e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
