   5.00  2.716e-07  9.559e-05  1.282e-04  6.409e-05 -2.716e-07 -2.064e-05 -3.802e-06 -6.300e-05
  15.00  8.147e-07  7.930e-05  9.722e-05  4.997e-05 -2.716e-07 -1.412e-05  1.575e-05  1.086e-05
  25.00 -2.444e-06  9.152e-05  1.238e-04  1.119e-04 -1.358e-06  4.617e-06  2.607e-05 -3.802e-05
  35.00 -2.444e-06  1.024e-04  1.730e-04  1.396e-04  8.147e-07  2.716e-07 -1.982e-05 -5.431e-07
  45.00  8.147e-07  9.396e-05  1.456e-04  8.201e-05  1.901e-06 -1.304e-05 -2.173e-06  3.096e-05
  55.00  2.444e-06  7.848e-05  1.233e-04  1.293e-04 -4.074e-06 -8.962e-06  2.227e-05 -2.933e-05
  65.00  1.168e-05  8.011e-05  1.200e-04  1.396e-04  8.147e-07  1.113e-05  1.032e-05  2.770e-05
  75.00  6.518e-06  5.431e-05  1.483e-04  1.217e-04 -3.259e-06  1.738e-05  1.358e-05  1.195e-05
  85.00  2.037e-05  6.925e-05  1.276e-04  9.451e-05 -7.332e-06 -2.444e-06  1.358e-05 -1.304e-05
  95.00  1.032e-05  6.409e-05  1.407e-04  9.125e-05 -2.716e-06  3.802e-06  2.335e-05  3.367e-05
 105.00  2.010e-05  7.658e-05  1.662e-04  1.054e-04  3.259e-06 -1.412e-05  1.195e-05 -1.304e-05
 115.00  7.604e-06  7.984e-05  1.059e-04  8.364e-05  5.431e-07 -1.684e-05  2.010e-05  1.847e-05
 125.00  4.209e-05  7.468e-05  9.559e-05  7.821e-05  3.530e-06  7.332e-06 -7.604e-06  1.629e-05
 135.00  2.498e-05  6.192e-05  1.097e-04  9.342e-05  5.975e-06 -7.604e-06 -4.345e-05 -1.521e-05
 145.00  2.363e-05  6.273e-05  8.799e-05  1.119e-04 -5.160e-06  5.160e-06 -1.738e-05  6.518e-06
 155.00  4.427e-05  4.834e-05  9.559e-05  5.268e-05 -2.716e-07  5.431e-06 -1.195e-05 -1.249e-05
 165.00  4.399e-05  5.757e-05  1.119e-04  4.562e-05 -1.629e-05 -4.888e-06 -2.281e-05 -1.086e-05
 175.00  4.318e-05  6.952e-05  7.604e-05  6.137e-05  3.530e-06  3.802e-06 -8.690e-06  8.147e-06
 185.00  3.476e-05  5.296e-05  8.962e-05  7.658e-05  2.118e-05  1.901e-06  2.879e-05 -2.716e-06
 195.00  3.965e-05  5.187e-05  6.681e-05  7.713e-05 -8.690e-06 -1.276e-05  1.575e-05 -1.086e-05
 205.00  4.888e-05  4.671e-05  6.626e-05  7.767e-05  1.195e-05 -5.431e-07  8.690e-06 -5.431e-07
 215.00  5.350e-05  4.671e-05  1.054e-04  6.844e-05 -1.657e-05  5.431e-06 -1.955e-05  7.604e-06
 225.00  3.965e-05  4.427e-05  6.083e-05  6.898e-05  1.195e-05 -8.419e-06 -4.345e-06 -3.205e-05
 235.00  3.748e-05  5.323e-05  5.377e-05  6.246e-05 -8.690e-06 -4.345e-06  1.466e-05  1.249e-05
