   0.05  2.094e-02 -7.577e-03
   0.15  2.523e-02  6.246e-04
   0.25  2.387e-02  8.419e-04
   0.35  2.599e-02  1.494e-03
   0.45  2.075e-02  2.444e-03
   0.55  2.346e-02 -1.792e-03
   0.65  1.912e-02  6.518e-04
   0.75  1.399e-02  1.276e-03
   0.85  1.583e-02 -3.530e-04
   0.95  1.858e-02  3.422e-03
   1.05  1.695e-02  1.901e-03
   1.15  1.385e-02 -2.010e-03
   1.25  1.214e-02 -6.246e-04
   1.35  1.103e-02 -5.431e-04
   1.45  9.967e-03 -3.395e-03
   1.55  9.994e-03 -1.141e-03
   1.65  1.073e-02  6.789e-04
   1.75  9.288e-03  1.847e-03
   1.85  1.065e-02  2.173e-04
   1.95  8.500e-03  1.874e-03
   2.05  6.708e-03  1.602e-03
   2.15  2.281e-03  1.086e-03
   2.25  3.911e-03 -8.690e-04
   2.35  2.716e-03 -9.233e-04
   2.45  2.037e-03 -8.962e-04
   2.55  1.765e-03 -7.876e-04
   2.65  1.086e-03 -6.518e-04
   2.75  4.617e-04 -8.147e-05
   2.85  4.888e-04  3.802e-04
   2.95  3.802e-04  4.345e-04
   3.05  1.358e-04  8.147e-05
   3.15  4.074e-04 -1.901e-04
   3.25  2.716e-05  8.147e-05
   3.35  2.716e-05 -8.147e-05
   3.45  2.987e-04  1.358e-04
   3.55 -5.431e-05 -1.629e-04
   3.65  2.716e-04 -5.431e-05
   3.75  4.074e-04  8.147e-05
   3.85 -1.086e-04  0.000e+00
   3.95  2.444e-04  2.716e-05
   4.05  1.358e-04  8.147e-05
   4.15  1.901e-04  1.901e-04
   4.25  2.173e-04 -1.086e-04
   4.35  1.358e-04  8.147e-05
   4.45  5.431e-05 -5.431e-05
   4.55  5.431e-05  0.000e+00
   4.65  2.716e-05  8.147e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  5.431e-05
   4.95  0.000e+00  0.000e+00
