-173.57  2.028e-05  1.816e-05
-160.71  4.034e-05 -2.112e-07
-147.86  2.492e-05  1.225e-05
-135.00  4.203e-05 -1.964e-05
-122.14  4.288e-05  2.112e-07
-109.29  5.365e-05  7.181e-06
 -96.43  5.112e-05 -1.690e-06
 -83.57  6.273e-05  6.970e-06
 -70.71  1.073e-04 -1.943e-05
 -57.86  1.039e-04 -5.069e-06
 -45.00  1.449e-04  9.716e-06
 -32.14  1.874e-04 -1.331e-05
 -19.29  1.988e-04  1.964e-05
  -6.43  1.850e-04  1.141e-05
   6.43  1.783e-04 -4.224e-07
  19.29  2.192e-04  2.450e-05
  32.14  1.726e-04 -9.505e-06
  45.00  1.909e-04  2.535e-06
  57.86  1.457e-04 -1.267e-06
  70.71  9.991e-05  5.703e-06
  83.57  8.597e-05 -1.204e-05
  96.43  9.399e-05 -1.901e-06
 109.29  5.661e-05 -2.197e-05
 122.14  4.858e-05 -3.168e-05
 135.00  2.661e-05 -6.337e-06
 147.86  3.992e-05  5.281e-06
 160.71  3.696e-05  2.746e-06
 173.57  2.387e-05  1.331e-05
