   5.00  2.703e-07  2.947e-05  4.839e-05  4.163e-05  2.703e-07  1.892e-06  1.811e-05 -2.433e-05
  15.00  0.000e+00  4.974e-05  1.676e-05  5.758e-05  1.081e-06  2.054e-05  4.001e-05  1.541e-05
  25.00  1.352e-06  5.244e-05  9.299e-05  2.595e-05 -1.352e-06  1.838e-05 -1.892e-05  2.920e-05
  35.00  3.244e-06  3.082e-05  5.244e-05  3.082e-05  4.325e-06 -1.189e-05  3.406e-05  5.244e-05
  45.00  1.027e-05  3.406e-05  2.000e-05  7.029e-05 -4.325e-06  1.406e-05  8.488e-05 -1.622e-05
  55.00  4.055e-06  3.433e-05  5.785e-05  4.217e-05  8.380e-06  8.110e-07 -3.298e-05 -3.676e-05
  65.00  1.703e-05  4.920e-05  2.730e-05  7.191e-05 -2.433e-06 -1.081e-05 -2.622e-05  1.352e-05
  75.00  9.462e-06  2.622e-05  4.596e-05  5.785e-05  1.352e-06 -1.162e-05 -7.029e-06  1.784e-05
  85.00  5.677e-06 -3.244e-06  1.244e-05  5.028e-05 -8.110e-07  2.000e-05  1.568e-05  1.784e-05
  95.00  0.000e+00  5.758e-05  6.434e-05  8.488e-05  7.569e-06  3.514e-06 -2.703e-06 -2.217e-05
 105.00  3.649e-05  8.110e-06  7.137e-05  3.676e-05  3.514e-06  2.595e-05  1.838e-05 -1.622e-06
 115.00  6.758e-06  1.189e-05  2.163e-05  8.110e-06  1.054e-05  2.163e-06 -3.352e-05 -2.865e-05
 125.00  1.271e-05  2.730e-05  4.055e-05  2.757e-05  1.892e-06 -1.649e-05 -1.460e-05  3.785e-06
 135.00  2.406e-05  1.108e-05  4.217e-05  6.001e-05  1.757e-05  1.000e-05 -8.651e-06  1.622e-05
 145.00  3.514e-05  4.596e-06  4.866e-06 -1.135e-05  2.703e-06 -7.299e-06  1.460e-05  4.866e-06
 155.00  2.163e-06  2.703e-05  6.001e-05  5.028e-05  1.135e-05 -8.651e-06  2.974e-05  3.406e-05
 165.00  1.000e-05  1.892e-05 -2.271e-05  3.352e-05 -1.216e-05 -1.244e-05 -4.325e-06  9.732e-06
 175.00  1.973e-05  9.191e-06  1.568e-05  3.731e-05  5.136e-06 -3.244e-06 -2.703e-06  2.217e-05
 185.00  4.001e-05  1.189e-05  4.812e-05  1.865e-05  0.000e+00 -5.947e-06 -4.866e-06 -2.568e-05
 195.00  1.460e-05  2.947e-05  4.325e-06  1.784e-05  6.488e-06 -8.110e-07  2.487e-05 -1.135e-05
 205.00  1.352e-05 -1.622e-06 -2.703e-05  4.542e-05 -2.163e-06  1.081e-05 -2.811e-05  1.946e-05
 215.00  5.947e-06  1.622e-05  4.271e-05  4.325e-06 -1.352e-05  1.135e-05 -1.622e-06  1.406e-05
 225.00  2.730e-05  5.136e-06  2.595e-05 -5.407e-07 -2.974e-06 -1.325e-05 -3.028e-05 -5.947e-06
 235.00  2.433e-05  2.027e-05  1.514e-05  2.271e-05  1.568e-05  1.054e-05  3.244e-06 -6.488e-06
 245.00  1.244e-05 -9.191e-06  3.244e-06  1.622e-06  5.407e-06  7.569e-06  1.081e-05 -5.407e-07
 255.00 -5.136e-06  1.487e-05  1.406e-05  1.271e-05  5.136e-06  7.299e-06  3.244e-06  9.462e-06
 265.00  2.163e-05  1.081e-05  2.271e-05 -3.785e-06 -4.325e-06  7.569e-06  8.651e-06 -2.703e-06
 275.00 -2.433e-06  8.110e-07  0.000e+00  8.110e-06  5.136e-06 -1.108e-05  6.488e-06 -4.866e-06
 285.00 -5.677e-06  4.325e-06  2.649e-05  2.568e-05  7.299e-06 -1.027e-05  1.622e-06 -4.055e-06
 295.00 -4.055e-06  1.189e-05  2.703e-05 -3.785e-06 -8.380e-06  1.027e-05 -4.325e-06 -1.676e-05
 305.00  2.974e-05  7.569e-06  1.730e-05  4.866e-06 -2.703e-06 -1.081e-05  1.081e-06 -5.947e-06
 315.00  6.218e-06  1.379e-05  3.676e-05 -9.732e-06 -6.218e-06  1.541e-05 -1.081e-06 -4.325e-06
 325.00  8.110e-06  7.029e-06  5.947e-06  1.081e-06 -8.651e-06 -1.081e-06 -1.676e-05  2.271e-05
 335.00  5.136e-06 -1.892e-05  2.433e-05  1.000e-05 -4.055e-06 -2.109e-05 -8.110e-06  2.838e-05
 345.00  8.110e-06  4.055e-06  3.244e-06 -2.703e-06 -5.407e-06 -7.840e-06 -1.081e-06 -2.703e-06
 355.00  0.000e+00  1.487e-05  1.027e-05  3.785e-06 -7.029e-06 -3.514e-06  2.974e-05  3.298e-05
 365.00  4.596e-06  1.622e-05  8.651e-06  1.379e-05  2.703e-07  7.569e-06 -9.732e-06 -9.462e-06
