   0.05  1.652e-02  2.027e-03
   0.15  1.508e-02  7.029e-04
   0.25  2.465e-02 -1.730e-03
   0.35  1.303e-02  2.541e-03
   0.45  1.749e-02  7.110e-03
   0.55  1.219e-02  2.568e-03
   0.65  1.027e-03  2.217e-03
   0.75  3.676e-03 -3.244e-04
   0.85  2.649e-03  1.784e-03
   0.95  6.299e-03 -1.649e-03
   1.05  3.785e-03 -4.109e-03
   1.15  8.651e-04  9.732e-04
   1.25 -8.380e-04 -9.462e-04
   1.35 -1.622e-04 -3.406e-03
   1.45  1.784e-03  3.947e-03
   1.55 -1.433e-03 -4.028e-03
   1.65 -6.218e-04 -2.460e-03
   1.75  4.866e-04  7.029e-04
   1.85 -4.136e-03 -9.462e-04
   1.95  5.407e-04  1.784e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
