-173.57  2.733e-06  5.677e-06
-160.71  9.462e-06 -1.367e-05
-147.86  3.154e-06 -2.313e-06
-135.00  4.836e-06  7.359e-06
-122.14  3.154e-06 -1.325e-05
-109.29 -6.938e-06 -1.409e-05
 -96.43  1.051e-05  1.892e-05
 -83.57  4.415e-06  1.409e-05
 -70.71  2.103e-06  3.196e-05
 -57.86  2.082e-05 -2.670e-05
 -45.00  4.058e-05  9.041e-06
 -32.14  6.013e-05 -4.373e-05
 -19.29  9.546e-05 -9.251e-06
  -6.43  1.341e-04  3.574e-05
   6.43  1.327e-04  5.109e-05
  19.29  1.083e-04  2.124e-05
  32.14  4.373e-05 -3.490e-05
  45.00  7.443e-05  4.668e-05
  57.86  3.953e-05  6.728e-06
  70.71  3.995e-06  6.097e-06
  83.57  9.041e-06 -1.535e-05
  96.43  2.502e-05 -5.256e-06
 109.29  2.481e-05 -2.439e-05
 122.14  1.072e-05 -1.913e-05
 135.00  5.677e-06  9.041e-06
 147.86  6.097e-06  2.313e-06
 160.71  6.518e-06 -2.313e-06
 173.57  2.944e-06  1.093e-05
